Date,Open,High,Low,Close,Vol
2023-03-07,12261.00,12899.90,12250.00,12287.00,1097900
2023-03-08,12401.00,12560.00,12178.00,12302.00,337436
2023-03-09,12299.90,12330.00,12192.20,12234.70,101018
2023-03-10,12212.00,12310.00,11990.00,12011.90,76946
2023-03-13,12011.80,12042.00,11840.00,11864.00,53984
2023-03-14,11899.80,11900.00,11625.40,11800.00,64581
2023-03-15,11814.10,11978.90,11811.80,11860.00,38776
2023-03-16,11840.00,11870.00,11692.60,11699.20,23955
2023-03-17,11725.00,11799.00,11645.00,11652.00,21570
2023-03-20,11665.00,11784.50,11609.70,11734.20,20835
2023-03-21,11730.20,11870.00,11711.10,11801.00,20042
2023-03-22,11811.10,11980.00,11811.10,11966.20,32031
2023-03-23,11908.70,12018.00,11908.70,11984.00,29860
2023-03-24,11999.00,12125.00,11960.00,12079.90,21603
2023-03-27,12051.70,12140.80,11972.10,12001.00,11013
2023-03-28,12000.00,12100.00,11907.40,11920.00,14072
2023-03-29,11968.00,12000.00,11937.00,11978.90,6391
2023-03-30,11978.80,12011.30,11880.00,11939.90,6784
2023-03-31,11922.00,12080.00,11922.00,12061.30,9156
2023-04-03,12061.00,12149.80,12050.00,12116.70,9079
2023-04-04,12116.70,12143.00,12039.40,12110.00,18503
2023-04-06,12080.00,12100.00,11990.70,11993.40,10216
2023-04-07,11996.60,12200.00,11990.00,12150.00,30760
2023-04-10,12137.30,12166.50,12051.00,12154.90,7900
2023-04-11,12135.50,12185.00,12042.00,12141.00,17926
2023-04-12,12151.60,12268.00,11987.80,12240.00,12589
2023-04-13,12229.80,12229.80,12058.60,12200.00,15552
2023-04-14,12200.00,12228.00,12102.00,12102.00,3424
2023-04-17,12100.10,12186.70,12050.10,12060.20,12667
2023-04-18,12058.60,12104.20,11955.00,12015.00,9564
2023-04-19,12015.10,12040.00,11920.60,11931.50,10796
2023-04-20,11919.90,11926.20,11740.60,11768.00,8122
2023-04-21,11768.00,11772.00,11610.00,11660.00,6222
2023-04-24,11690.00,11690.50,11591.00,11617.60,8954
2023-04-25,11617.60,11640.00,11370.00,11430.00,12466
2023-04-26,11430.00,11602.00,11430.00,11576.60,16410
2023-04-27,11581.00,11702.70,11566.20,11600.00,5709
2023-04-28,11600.20,11639.90,11532.00,11563.30,5956
2023-05-04,11563.20,11629.00,11542.50,11551.30,5668
2023-05-05,11563.00,11610.00,11390.00,11424.00,7124
2023-05-08,11435.10,11529.90,11431.50,11466.00,2826
2023-05-09,11465.70,11497.20,11390.10,11421.80,2543
2023-05-10,11425.00,11582.10,11400.10,11580.00,5495
2023-05-11,11616.20,11715.00,11580.00,11700.10,7030
2023-05-12,11700.10,11735.90,11495.00,11520.00,10133
2023-05-15,11520.00,11572.00,11370.00,11567.60,6203
2023-05-16,11569.00,11630.00,11567.60,11596.10,1534
2023-05-17,11580.50,11622.50,11560.00,11601.40,2156
2023-05-18,11601.40,11658.00,11590.80,11611.90,1344
2023-05-19,11611.90,11652.00,11546.40,11620.00,1948
2023-05-22,11619.40,11670.60,11582.90,11670.00,1615
