Date,Open,High,Low,Close,Vol
2021-01-06,1000.00,1010.00,964.80,966.00,123142
2021-01-07,980.00,984.00,920.00,920.73,176195
2021-01-08,922.20,926.96,910.18,917.50,62488
2021-01-11,917.47,920.33,911.00,911.80,27241
2021-01-12,914.00,917.62,910.00,910.18,21837
2021-01-13,910.01,915.40,887.85,895.00,36937
2021-01-14,894.89,915.00,879.08,909.90,52074
2021-01-15,909.94,919.28,906.80,910.94,44639
2021-01-18,911.90,917.69,910.00,916.00,21727
2021-01-19,920.00,923.60,914.63,920.00,21459
2021-01-20,920.00,933.00,920.00,927.20,30782
2021-01-21,926.00,929.00,920.88,924.00,16056
2021-01-22,924.00,925.20,913.00,915.80,9758
2021-01-25,915.70,918.53,901.69,906.78,7704
2021-01-26,895.00,897.90,880.20,881.50,17351
2021-01-27,885.10,886.00,864.02,865.00,15699
2021-01-28,865.00,874.87,858.18,860.00,20378
2021-01-29,860.50,865.70,850.00,851.10,10655
2021-02-01,851.50,864.80,850.00,862.00,11125
2021-02-02,862.00,868.00,862.00,863.00,9793
2021-02-03,863.00,870.00,854.48,855.67,3831
2021-02-04,858.00,858.00,843.07,846.98,9643
2021-02-05,847.05,854.70,845.02,849.00,15893
2021-02-08,859.00,860.00,834.58,835.80,15095
2021-02-09,835.99,842.00,833.02,839.20,6277
2021-02-10,839.21,850.00,839.20,845.00,6934
2021-02-18,848.00,856.80,846.01,856.79,11079
2021-02-19,854.80,879.90,854.50,879.90,14181
2021-02-22,882.90,896.89,882.90,884.51,16256
2021-02-23,884.72,891.20,875.66,890.59,14338
2021-02-24,892.01,895.60,880.00,890.11,12221
2021-02-25,890.31,891.60,886.10,886.36,4456
2021-02-26,886.00,887.70,878.24,885.04,5106
2021-03-01,885.04,893.20,885.04,892.95,4864
2021-03-02,899.80,900.00,888.90,890.31,4331
2021-03-03,890.30,898.53,888.02,896.00,4641
2021-03-04,895.80,897.80,891.00,895.80,4103
2021-03-05,895.80,901.98,891.50,901.05,5349
2021-03-08,902.88,906.40,894.00,898.00,8418
2021-03-09,898.80,906.80,890.50,897.00,7337
2021-03-10,899.90,905.00,891.00,896.50,7979
2021-03-11,896.51,902.28,896.51,900.02,3997
2021-03-12,900.02,903.39,898.44,900.60,4662
2021-03-15,900.10,908.00,898.10,905.43,6087
2021-03-16,905.77,932.00,905.00,918.30,15341
2021-03-17,918.40,930.00,917.00,925.33,11008
2021-03-18,925.20,929.00,921.09,923.49,4938
2021-03-19,923.35,942.00,915.10,938.01,22017
2021-03-22,939.90,947.04,938.10,945.40,15148
2021-03-23,945.40,945.77,926.65,932.00,7249
2021-03-24,931.97,937.50,926.00,930.02,8062
2021-03-25,930.10,936.80,926.50,934.98,4906
2021-03-26,934.98,935.60,931.01,934.73,3108
2021-03-29,934.70,937.65,930.40,934.60,2932
2021-03-30,934.60,935.70,928.20,928.20,3085
2021-03-31,926.50,939.88,926.50,928.05,11043
2021-04-01,929.00,942.20,927.01,935.90,8287
2021-04-02,935.80,937.48,932.00,933.15,4549
2021-04-06,933.20,937.80,930.19,935.56,4800
2021-04-07,935.56,939.50,934.00,937.36,4030
2021-04-08,937.30,940.00,935.24,936.60,3108
2021-04-09,935.59,938.72,935.59,936.90,3489
2021-04-12,938.00,939.50,936.00,936.32,4452
2021-04-13,933.00,938.50,933.00,937.00,2730
2021-04-14,935.00,938.99,934.00,936.91,4531
2021-04-15,936.91,948.80,936.00,945.00,8842
2021-04-16,944.58,955.44,940.47,944.30,6458
2021-04-19,944.28,958.00,943.01,949.01,13973
2021-04-20,949.18,961.80,949.18,952.62,5709
2021-04-21,952.45,961.00,948.80,949.00,4525
2021-04-22,948.97,955.00,948.97,951.48,2325
2021-04-23,951.48,954.00,947.02,947.11,2888
2021-04-26,947.11,950.00,938.60,939.00,4668
2021-04-27,939.00,942.04,934.10,936.38,4579
2021-04-28,937.40,944.98,933.89,941.00,2812
2021-04-29,930.00,944.77,930.00,940.54,2846
2021-04-30,944.89,944.89,930.01,934.01,2824
2021-05-06,934.50,938.40,932.41,934.68,2871
2021-05-07,937.50,938.50,934.01,935.61,2647
2021-05-10,935.65,938.99,933.75,935.50,3831
2021-05-11,934.50,949.00,934.50,947.58,8128
2021-05-12,949.00,985.37,947.00,961.00,19471
2021-05-13,961.00,978.20,954.30,960.53,7452
2021-05-14,963.00,975.31,961.50,972.49,7056
2021-05-17,972.49,973.04,950.00,953.00,6597
2021-05-18,953.00,955.00,950.20,954.64,5789
2021-05-19,956.65,961.38,952.34,959.00,3351
2021-05-20,959.00,962.30,953.68,958.41,3400
2021-05-21,958.90,968.00,958.90,965.52,3470
2021-05-24,965.60,969.90,965.60,968.34,5738
2021-05-25,968.40,975.00,968.40,972.71,4303
2021-05-26,972.74,998.30,972.74,986.40,16950
2021-05-27,986.40,992.42,981.70,986.96,4458
2021-05-28,987.50,998.25,986.00,986.01,8641
2021-05-31,986.00,991.99,984.11,986.74,3982
2021-06-01,980.00,990.00,980.00,987.90,4664
2021-06-02,986.00,989.90,985.02,987.98,2485
2021-06-03,987.98,992.30,984.00,986.99,4514
2021-06-04,987.04,995.86,985.58,988.50,2501
2021-06-07,985.58,990.00,985.58,988.30,2095
2021-06-08,988.30,992.00,970.10,978.90,9713
2021-06-09,978.90,985.00,977.03,983.06,5307
2021-06-10,983.26,992.00,983.10,991.99,4028
2021-06-11,992.00,1002.50,992.00,998.13,8299
2021-06-15,998.14,1004.00,992.40,996.98,7360
2021-06-16,996.30,1001.28,990.00,992.02,4487
2021-06-17,990.00,995.01,990.00,990.11,2523
2021-06-18,990.08,997.29,989.72,996.10,4167
2021-06-21,996.10,1000.80,994.00,999.30,3147
2021-06-22,999.70,1003.50,999.30,1001.50,5024
2021-06-23,1001.50,1021.00,1001.50,1016.80,11456
2021-06-24,1026.10,1026.10,1012.90,1019.98,7965
2021-06-25,1019.98,1028.00,1015.48,1016.00,6597
2021-06-28,1016.14,1059.80,1016.13,1043.89,34086
2021-06-29,1041.20,1045.99,1028.91,1038.00,10623
2021-06-30,1035.01,1039.89,1030.30,1036.05,4018
2021-07-01,1036.08,1047.00,1030.00,1030.00,8719
2021-07-02,1030.00,1047.32,1025.00,1028.09,9517
2021-07-05,1028.10,1049.70,1028.10,1043.00,7241
2021-07-06,1042.65,1044.99,1027.48,1031.01,7607
2021-07-07,1031.01,1041.04,1028.71,1040.90,8509
2021-07-08,1040.89,1046.99,1038.01,1040.90,4513
2021-07-09,1035.10,1047.50,1035.10,1045.92,5243
2021-07-12,1045.00,1068.88,1045.00,1068.88,13205
2021-07-13,1068.88,1118.00,1062.60,1091.50,23344
2021-07-14,1097.80,1110.50,1071.00,1075.90,13559
2021-07-15,1071.30,1075.90,1050.53,1060.00,9337
2021-07-16,1060.00,1096.00,1056.92,1071.88,17431
2021-07-19,1080.00,1080.00,1065.40,1078.80,8518
2021-07-20,1081.00,1081.00,1066.80,1076.27,7477
2021-07-21,1074.33,1095.00,1071.31,1088.40,5220
2021-07-22,1088.41,1099.00,1088.41,1098.02,5802
2021-07-23,1097.99,1108.80,1084.00,1090.00,5873
2021-07-26,1088.94,1104.90,1060.01,1076.51,12731
2021-07-27,1080.00,1086.98,1040.10,1040.11,16936
2021-07-28,1040.10,1042.00,1001.11,1015.87,25551
2021-07-29,1020.00,1061.00,1020.00,1051.20,29707
2021-07-30,1051.20,1065.01,1048.98,1059.70,9268
2021-08-02,1059.70,1098.90,1059.70,1084.45,22443
2021-08-03,1090.00,1090.00,1077.00,1083.99,5511
2021-08-04,1083.99,1092.00,1081.00,1089.00,3461
2021-08-05,1088.79,1094.99,1083.00,1092.49,3367
2021-08-06,1092.50,1118.88,1092.50,1113.70,12065
2021-08-09,1110.00,1135.80,1104.50,1108.00,10217
2021-08-10,1108.00,1116.00,1100.01,1104.50,6994
2021-08-11,1104.50,1118.80,1093.76,1113.50,8016
2021-08-12,1113.50,1147.32,1106.49,1112.17,16112
2021-08-13,1112.00,1146.39,1112.00,1140.00,22566
2021-08-16,1158.99,1164.70,1101.00,1101.00,16756
2021-08-17,1123.00,1138.00,1072.00,1083.49,23724
2021-08-18,1085.55,1099.55,1079.52,1091.00,5470
2021-08-19,1091.00,1099.13,1080.00,1084.98,3144
2021-08-20,1090.30,1090.50,1064.00,1074.00,4307
