Date,Open,High,Low,Close,Vol
2023-03-13,30.16,36.19,30.16,36.19,1276616
2023-03-14,36.17,36.17,32.57,32.57,13883228
2023-03-15,30.16,31.31,30.10,30.11,10248681
2023-03-16,29.30,29.60,28.33,28.38,8782014
2023-03-17,28.38,28.50,27.61,27.70,7149519
2023-03-20,27.54,27.60,26.67,26.75,6061216
2023-03-21,26.70,27.13,26.47,26.87,4176202
2023-03-22,26.87,27.04,26.63,26.85,3976384
2023-03-23,26.80,27.18,26.66,27.17,4017825
2023-03-24,27.00,27.07,26.80,26.93,3025326
2023-03-27,28.00,28.12,27.06,27.06,4041942
2023-03-28,26.65,28.28,26.61,27.82,5982048
2023-03-29,27.42,27.62,26.90,27.14,4166274
2023-03-30,27.02,27.37,26.50,27.00,3479655
2023-03-31,26.99,27.90,26.89,27.57,4721676
2023-04-03,27.32,28.10,27.27,27.82,3937057
2023-04-04,27.88,30.60,27.65,30.60,9226559
2023-04-06,30.82,30.82,28.57,29.22,12668766
2023-04-07,28.65,28.80,28.25,28.30,6250960
2023-04-10,28.12,28.20,27.07,27.24,5462039
2023-04-11,27.05,27.33,26.82,27.22,3122489
2023-04-12,27.29,27.32,26.80,26.93,3081952
2023-04-13,26.81,27.53,26.63,27.29,3861595
2023-04-14,27.13,27.23,26.84,27.09,2374507
2023-04-17,27.11,27.12,26.77,26.99,1982081
2023-04-18,26.94,26.94,26.53,26.64,2252729
2023-04-19,26.67,26.74,25.91,25.95,3147087
2023-04-20,25.87,25.98,25.19,25.24,2709638
2023-04-21,25.20,25.56,24.57,24.60,2397560
2023-04-24,24.34,24.60,24.10,24.51,1429768
2023-04-25,24.54,24.65,23.11,23.33,2483919
2023-04-26,23.33,23.60,23.11,23.33,1442673
2023-04-27,23.22,23.69,23.19,23.37,1395857
2023-04-28,23.41,23.94,23.38,23.89,1788058
2023-05-04,23.66,24.15,23.66,24.02,1385008
2023-05-05,24.00,24.00,23.41,23.54,1298328
2023-05-08,23.54,23.94,23.48,23.81,1037529
2023-05-09,23.90,23.90,23.35,23.46,1174609
2023-05-10,23.35,23.65,23.35,23.53,809000
2023-05-11,23.50,24.17,23.44,23.97,1484907
2023-05-12,23.88,24.64,23.77,24.44,2131139
2023-05-15,24.30,25.08,23.91,25.08,2563439
2023-05-16,24.90,24.99,24.58,24.60,1398895
2023-05-17,24.51,25.16,24.37,24.94,1485587
2023-05-18,24.82,25.47,24.69,24.75,1865788
2023-05-19,24.70,25.08,24.32,24.76,1266695
2023-05-22,24.65,25.39,24.65,25.17,1815294
2023-05-23,25.07,25.46,24.90,25.19,1862865
2023-05-24,25.01,25.50,25.00,25.20,1599514
2023-05-25,25.52,25.52,24.82,25.17,1749351
2023-05-26,25.09,25.20,24.62,24.79,1532560
2023-05-29,24.78,24.90,24.44,24.49,1160159
2023-05-30,24.46,25.90,24.45,25.12,2478994
2023-05-31,24.89,25.50,24.73,25.11,1706273
2023-06-01,24.91,25.27,24.74,25.13,1591216
2023-06-02,25.17,25.31,24.91,24.96,1496686
2023-06-05,24.77,25.25,24.77,25.20,1187543
2023-06-06,25.20,25.20,24.45,24.46,1277100
2023-06-07,24.48,24.71,24.42,24.48,835832
2023-06-08,24.55,24.84,24.45,24.50,805144
2023-06-09,24.60,24.65,23.93,24.35,1288564
2023-06-12,24.28,25.23,24.11,25.15,2445140
2023-06-13,25.00,25.29,24.86,25.08,1452252
2023-06-14,25.14,25.15,24.75,24.78,1139209
2023-06-15,24.76,24.89,24.63,24.68,1080062
2023-06-16,24.61,24.85,24.60,24.63,892689
2023-06-19,24.51,24.62,24.15,24.16,1492961
2023-06-20,24.19,24.20,23.80,23.82,1002207
2023-06-21,23.94,23.94,23.43,23.46,925889
2023-06-26,23.46,23.58,23.18,23.22,736327
2023-06-27,23.35,23.87,23.24,23.66,758477
2023-06-28,23.70,23.92,23.13,23.82,1123586
2023-06-29,23.81,24.17,23.67,24.02,1031962
2023-06-30,24.19,25.50,24.08,25.42,4897802
2023-07-03,25.22,25.80,25.20,25.66,2666332
2023-07-04,25.55,25.88,25.28,25.39,2882028
2023-07-05,25.51,25.70,24.91,24.94,1359216
2023-07-06,24.92,25.35,24.78,25.06,1468038
2023-07-07,25.06,25.13,24.76,25.00,780151
2023-07-10,25.07,25.17,24.78,24.91,820151
2023-07-11,25.00,25.03,24.75,25.01,618989
2023-07-12,25.01,25.34,23.99,24.08,2958037
2023-07-13,24.17,25.24,24.13,25.22,3124553
2023-07-14,25.19,25.30,24.96,25.09,1191027
