Date,Open,High,Low,Close,Vol
2016-11-18,36.64,43.96,36.64,43.96,8400
2016-11-21,48.36,48.36,48.36,48.36,7486
2016-11-22,53.20,53.20,53.20,53.20,2000
2016-11-23,58.52,58.52,58.52,58.52,2900
2016-11-24,64.37,64.37,64.37,64.37,1619
2016-11-25,70.81,70.81,70.81,70.81,12193
2016-11-28,77.89,77.89,77.89,77.89,10744
2016-11-29,85.68,85.68,85.68,85.68,10253
2016-11-30,94.25,94.25,94.25,94.25,31625
2016-12-01,103.68,103.68,103.68,103.68,28900
2016-12-02,114.05,114.05,114.05,114.05,43861
2016-12-05,125.46,125.46,125.46,125.46,143577
2016-12-06,138.01,138.01,136.00,138.01,4686875
2016-12-07,141.00,143.60,136.01,140.50,13498209
2016-12-08,138.00,141.99,134.80,134.80,7338998
2016-12-09,134.80,135.60,125.00,126.13,7343464
2016-12-12,127.36,129.50,123.20,126.16,5291219
2016-12-13,125.17,130.53,124.80,126.80,4734600
2016-12-14,124.50,127.39,120.11,123.25,3974232
2016-12-15,123.07,132.88,122.51,129.04,4190399
2016-12-16,128.50,129.33,125.20,128.20,2765325
2016-12-19,127.50,133.61,126.26,131.48,3449227
2016-12-20,131.00,134.80,128.88,131.11,2965470
2016-12-21,130.82,131.50,126.39,129.00,2459053
2016-12-22,128.66,133.98,128.07,131.98,2971262
2016-12-23,131.89,132.77,127.02,128.50,2598395
2016-12-26,125.03,133.90,124.20,132.70,3184628
2016-12-27,132.61,134.94,130.68,134.20,2494009
2016-12-28,133.47,142.00,133.00,138.60,3650117
2016-12-29,138.00,142.50,137.50,139.10,3093626
2016-12-30,138.10,146.80,137.12,143.49,3343216
2017-01-03,143.49,145.47,141.80,143.16,2404288
2017-01-04,142.90,144.97,139.02,140.78,3229747
2017-01-05,140.00,143.49,138.35,139.00,2712686
2017-01-06,138.29,138.85,125.10,125.60,5229224
2017-01-09,122.00,124.92,120.80,122.20,2342786
2017-01-10,122.41,124.44,120.30,120.59,1693757
2017-01-11,119.80,121.31,116.66,119.84,2379809
2017-01-12,120.05,123.25,119.52,120.15,1370363
2017-01-13,120.07,123.26,117.00,120.06,1893811
2017-01-16,117.33,121.86,112.00,120.10,2221159
2017-01-17,119.06,123.80,115.01,123.37,2532320
2017-01-18,122.30,126.16,121.60,123.16,1790110
2017-01-19,120.30,123.00,117.40,118.62,2052706
2017-01-20,116.30,124.61,116.30,123.65,2073995
2017-01-23,124.00,126.60,123.10,124.78,1641821
2017-01-24,125.67,130.96,124.78,129.08,2454525
2017-01-25,128.36,131.98,127.01,131.58,1749339
2017-01-26,131.06,133.90,129.65,131.12,1676185
2017-02-03,129.00,129.30,120.18,120.37,2724589
2017-02-06,120.24,122.63,118.11,122.38,1741286
2017-02-07,121.80,121.90,118.00,118.48,1731714
2017-02-08,117.78,122.18,117.73,121.69,1570917
2017-02-09,121.02,123.97,120.20,121.05,1590535
2017-02-10,121.38,123.22,119.88,120.23,1442417
2017-02-13,119.60,123.41,118.80,123.30,1539599
2017-02-14,123.09,124.50,122.30,122.95,1096976
2017-02-15,122.50,124.30,120.03,122.59,1645625
2017-02-16,121.50,121.90,118.90,119.30,1489847
2017-02-17,120.00,121.71,118.10,119.99,1107345
2017-02-20,120.13,120.88,117.00,118.81,1216688
2017-02-21,118.77,122.70,118.15,122.04,1374898
2017-02-22,122.13,122.89,119.57,120.90,1053386
2017-02-23,120.69,129.20,120.03,126.89,2879987
2017-02-24,126.06,127.50,124.88,126.25,1716883
2017-02-27,126.36,128.80,125.01,127.18,1583102
2017-02-28,128.28,131.68,125.50,129.89,2312304
2017-03-01,128.02,129.30,126.48,126.60,1656997
2017-03-02,126.66,131.80,126.50,128.62,2149733
2017-03-03,127.00,129.65,126.74,128.97,1232368
2017-03-06,129.35,134.98,129.33,134.00,2195504
2017-03-07,133.70,134.90,132.08,133.39,1322350
2017-03-08,132.97,136.82,131.78,132.65,1856511
2017-03-09,132.50,133.60,129.80,131.78,1232967
2017-03-10,131.20,136.54,130.62,135.62,1808579
2017-03-13,135.69,139.50,134.70,138.41,1763799
2017-03-14,138.52,139.30,136.00,136.82,1520833
2017-03-15,136.20,138.40,135.02,136.25,1161143
2017-03-16,136.52,140.17,136.52,138.36,1628048
2017-03-17,139.01,139.39,134.64,134.97,1686099
2017-03-20,134.60,137.47,134.00,136.13,1000064
2017-03-21,136.06,143.46,136.06,143.45,2379171
2017-03-22,142.78,147.00,140.63,145.20,2123989
2017-03-23,144.68,147.61,140.52,142.61,2156625
2017-03-24,143.30,145.61,142.03,144.01,1615075
2017-03-27,145.19,149.97,145.00,147.88,1995984
2017-03-28,147.40,148.86,144.13,148.50,1896792
2017-03-29,148.50,148.50,140.23,141.85,2307745
2017-03-30,142.57,143.70,132.47,133.89,2538271
2017-03-31,133.00,135.29,129.37,130.78,1843850
2017-04-05,130.05,133.98,129.87,133.25,1152676
2017-04-06,133.60,134.80,131.70,133.10,1082943
2017-04-07,132.62,134.50,131.29,131.46,924267
2017-04-10,130.50,130.60,123.00,124.40,1602742
2017-04-11,124.46,128.97,122.00,128.81,1322431
2017-04-12,127.00,130.68,126.58,128.80,1000300
2017-04-13,128.69,131.78,128.00,128.88,766999
2017-04-14,128.88,131.20,128.01,129.65,524586
2017-04-17,126.15,131.67,126.00,129.47,748261
2017-04-18,129.56,131.75,128.30,128.72,567601
2017-04-19,128.00,131.78,126.10,131.00,962018
2017-04-20,133.90,133.90,130.51,130.95,834157
2017-04-21,131.20,131.90,128.60,130.43,645976
2017-04-24,134.00,139.20,133.66,137.37,2322784
2017-04-25,137.18,139.38,136.03,138.80,1019272
2017-04-26,138.98,139.96,136.71,136.80,967850
2017-04-27,136.52,141.15,136.02,140.81,1358004
2017-04-28,140.11,140.70,135.00,138.26,985405
2017-05-02,138.01,138.45,135.80,137.00,800312
2017-05-03,136.79,138.00,135.10,136.57,718210
2017-05-04,136.31,137.58,134.01,134.01,701439
2017-05-05,133.80,134.77,132.00,133.30,738806
2017-05-08,132.40,136.49,132.40,133.28,747800
2017-05-09,132.80,135.45,131.51,134.78,559340
2017-05-10,134.99,136.40,132.67,133.30,657252
2017-05-11,133.31,135.50,131.56,135.46,950606
2017-05-12,135.43,136.98,135.08,135.74,692293
2017-05-15,135.92,136.78,134.68,135.38,434404
2017-05-16,134.90,139.99,133.56,138.78,956159
2017-05-17,138.52,142.60,138.52,139.44,1081689
2017-05-18,138.55,142.45,137.63,141.79,1022816
2017-05-19,141.37,143.50,139.50,140.97,641947
2017-05-22,140.00,140.90,135.81,136.08,859946
2017-05-23,136.49,137.99,134.24,135.00,858092
2017-05-24,134.23,137.50,134.16,136.48,750536
2017-05-25,136.46,136.46,130.20,133.78,1466724
2017-05-26,133.48,135.50,131.60,134.98,711786
2017-05-31,137.28,139.30,135.22,135.60,840153
2017-06-01,134.90,134.90,131.13,131.60,753172
2017-06-02,131.80,134.80,131.11,133.66,642481
2017-06-05,135.02,137.77,134.22,137.52,777039
2017-06-06,137.37,138.63,136.58,138.05,550155
2017-06-07,137.90,142.69,137.90,141.60,1197293
2017-06-08,142.88,152.50,142.52,146.68,2662159
2017-06-09,146.70,152.38,145.61,150.88,1877929
2017-06-12,149.47,153.34,147.00,148.10,1461803
2017-06-13,147.27,151.23,146.50,148.07,1403873
2017-06-14,74.20,76.88,73.23,73.89,2680138
2017-06-15,73.85,74.88,72.36,74.18,2065486
2017-06-16,74.18,74.64,72.51,72.69,1659006
2017-06-19,72.68,73.38,70.70,71.68,2310616
2017-06-20,71.95,72.80,71.40,71.51,1598300
2017-06-21,71.58,73.22,71.58,72.57,1642200
2017-06-22,72.18,72.75,70.70,70.73,1771124
2017-06-23,70.57,71.50,68.00,70.08,2492599
2017-06-26,70.00,71.33,69.68,70.95,1192185
2017-06-27,71.00,72.20,70.72,71.65,1376399
2017-06-28,71.07,72.96,70.50,72.51,1610923
2017-06-29,72.43,73.40,72.21,73.09,1442008
2017-06-30,72.70,74.69,72.53,72.97,1805524
2017-07-03,73.00,74.07,72.60,73.36,1153906
2017-07-04,73.10,73.40,71.85,71.86,1102241
2017-07-05,71.86,72.20,71.00,72.12,1063792
2017-07-06,71.90,71.99,69.88,70.49,1487081
2017-07-07,70.49,73.47,69.89,72.90,1625302
2017-07-10,72.75,73.40,71.66,72.15,1330556
2017-07-11,72.72,73.80,72.02,72.23,1219794
2017-07-12,71.83,72.30,70.05,71.30,1178265
2017-07-13,71.10,71.45,69.51,69.76,1400920
2017-07-14,69.10,70.35,67.91,68.39,1421548
2017-07-17,63.00,68.20,62.90,66.10,4068396
2017-07-18,65.54,66.88,63.52,64.20,1699840
2017-07-19,63.71,64.88,63.71,64.53,812083
2017-07-20,64.53,65.43,61.68,61.81,2154500
2017-07-21,61.53,63.19,61.30,62.92,1443754
2017-07-24,62.38,64.79,61.73,63.68,1297828
2017-07-25,63.75,64.15,62.83,63.39,547491
2017-07-26,63.51,64.48,63.15,63.37,704986
2017-07-27,63.37,65.90,62.86,65.64,1380714
2017-07-28,65.83,66.67,65.11,65.66,749979
2017-07-31,65.22,65.90,64.71,64.92,641787
2017-08-01,64.40,65.39,63.18,64.20,801100
2017-08-02,64.06,64.58,63.48,63.60,570805
2017-08-03,63.60,64.46,63.30,63.61,484701
2017-08-04,63.80,64.39,63.12,63.28,563864
2017-08-07,63.25,64.33,63.25,63.63,342916
2017-08-08,63.75,66.20,63.75,65.93,1055589
2017-08-09,65.83,66.80,65.33,66.11,615723
2017-08-10,60.18,61.42,59.50,59.50,3690454
2017-08-11,56.90,59.98,56.68,59.47,2293300
2017-08-14,59.20,60.37,59.01,59.86,1032980
2017-08-15,60.00,60.29,58.68,58.93,842521
2017-08-16,58.81,60.50,58.67,60.00,949264
2017-08-17,60.09,60.09,58.80,59.13,760600
2017-08-18,58.80,59.08,58.26,58.45,786256
2017-08-21,58.45,59.10,58.31,58.69,477700
2017-08-22,58.51,59.43,58.40,58.90,592246
2017-08-23,58.91,59.25,58.30,58.30,588500
2017-08-24,58.16,58.40,56.80,57.03,808986
2017-08-25,57.08,57.66,56.71,57.58,496897
2017-08-28,57.10,59.14,57.10,58.86,1033157
2017-08-29,58.79,59.50,58.52,59.05,831764
2017-08-30,58.69,59.15,58.08,58.50,684546
2017-08-31,58.68,59.12,58.30,59.10,852646
2017-09-01,59.20,60.60,59.00,60.49,1315245
2017-09-04,60.30,60.55,59.61,59.83,958100
2017-09-05,60.00,61.28,59.81,60.92,952309
2017-09-06,60.83,60.83,59.71,60.16,637160
2017-09-07,60.18,61.90,60.04,61.80,1325355
2017-09-08,61.57,64.00,61.30,62.32,1063579
2017-09-11,61.91,62.87,61.88,62.63,555206
2017-09-12,62.33,62.60,60.74,61.16,1085076
2017-09-13,61.19,61.19,60.02,60.64,672243
2017-09-14,60.49,60.88,60.22,60.81,509679
2017-09-15,60.60,60.83,59.85,60.10,547304
2017-09-18,60.00,60.44,59.79,59.83,513399
2017-09-19,59.86,61.60,59.86,60.99,803999
2017-09-20,60.96,61.42,60.65,61.40,584582
2017-09-21,61.31,62.48,61.12,61.50,719296
2017-09-22,61.03,61.37,60.00,60.13,596112
2017-09-25,60.28,60.65,59.91,60.10,431662
2017-09-26,60.50,61.80,60.01,61.50,722699
2017-09-27,61.39,61.85,61.01,61.16,482600
2017-09-28,61.09,61.57,60.60,60.60,575999
2017-09-29,60.62,61.37,60.08,60.21,651200
2017-10-09,60.67,64.22,60.21,63.93,2077802
2017-10-10,63.12,65.48,63.04,64.47,1598979
2017-10-11,64.81,66.36,63.40,63.72,1483014
2017-10-12,63.70,64.41,63.00,63.28,871218
2017-10-13,62.88,64.80,62.60,63.90,1148019
2017-10-16,64.10,64.40,62.83,63.00,835900
2017-10-17,63.50,63.78,62.63,62.97,582591
2017-10-18,63.18,63.20,61.74,61.80,656500
2017-10-19,62.22,62.34,61.36,62.10,706000
2017-10-20,61.61,62.37,60.00,61.71,839291
2017-10-23,61.50,61.97,61.00,61.93,588059
2017-10-24,63.70,68.00,63.70,66.38,2931210
2017-10-25,65.85,68.30,65.82,67.17,2318304
2017-10-26,67.07,68.09,66.32,66.70,1386885
2017-10-27,66.69,67.29,64.40,65.30,1432484
2017-10-30,65.39,65.70,63.00,63.05,1622484
2017-10-31,62.89,64.50,62.89,64.09,744519
2017-11-01,64.24,65.20,63.50,65.00,827666
2017-11-02,64.94,64.94,63.18,64.29,990110
2017-11-03,64.29,64.63,63.44,63.70,715093
2017-11-06,63.80,65.71,63.65,65.65,1267423
2017-11-07,65.70,65.70,64.60,65.10,865971
2017-11-08,64.97,66.88,64.58,65.01,1386524
2017-11-09,64.90,65.12,64.18,65.11,629678
2017-11-10,65.01,66.20,64.68,65.73,872748
2017-11-13,65.00,66.26,64.33,66.07,1137230
2017-11-14,65.75,65.99,64.60,64.76,1065200
2017-11-15,64.53,65.21,64.40,64.79,887207
2017-11-16,64.75,64.88,64.00,64.00,804184
2017-11-17,63.30,63.31,60.50,60.73,2564998
2017-11-20,57.71,63.00,57.71,62.09,4960475
2017-11-21,61.55,62.77,60.75,60.99,1706613
2017-11-22,60.99,61.36,59.02,59.18,2002588
2017-11-23,59.05,59.40,57.85,57.90,1581488
2017-11-24,58.08,59.50,57.62,58.70,1095015
2017-11-27,58.60,58.68,57.88,58.10,702884
2017-11-28,58.39,58.89,58.00,58.68,609891
2017-11-29,58.80,58.80,57.80,58.21,542846
2017-11-30,58.10,58.47,57.20,57.23,596414
2017-12-01,57.22,57.81,57.12,57.59,596590
2017-12-04,57.60,57.80,56.00,56.09,940602
2017-12-05,55.87,56.00,54.89,55.17,1366506
2017-12-06,55.10,55.62,54.02,55.25,573900
2017-12-07,54.97,54.98,54.25,54.47,454021
2017-12-08,54.67,55.88,53.77,54.21,2088192
2017-12-11,53.60,55.55,52.50,55.49,2375605
2017-12-12,55.00,55.20,54.32,54.33,1230031
2017-12-13,54.36,55.73,54.36,55.67,2000474
2017-12-14,55.32,56.87,55.29,56.10,1374996
2017-12-15,56.10,56.90,55.80,55.98,1214026
2017-12-18,56.54,56.80,56.00,56.10,1109432
2017-12-19,56.09,56.94,55.80,56.30,896204
2017-12-20,56.43,56.55,55.57,55.60,1097860
2017-12-21,55.48,58.36,55.00,57.78,1713221
2017-12-22,57.78,59.80,57.68,58.37,1363559
2017-12-25,58.22,59.30,57.95,58.66,1234988
2017-12-26,59.00,59.20,58.19,58.50,896619
2017-12-27,58.31,58.87,57.24,57.40,1315021
2017-12-28,57.49,58.20,57.03,58.00,876001
2017-12-29,57.97,60.43,57.73,59.85,1911386
2018-01-02,60.01,61.50,59.74,61.10,1150562
2018-01-03,61.10,61.50,60.50,60.90,1131456
2018-01-04,61.11,62.19,60.70,61.20,935064
2018-01-05,61.69,62.58,61.00,61.19,949011
2018-01-08,61.00,62.30,59.90,60.91,1342724
2018-01-09,60.90,61.92,60.60,61.00,751856
2018-01-10,61.28,62.11,60.61,61.44,837920
2018-01-11,61.00,61.48,60.03,60.77,1035687
2018-01-12,60.59,60.91,59.10,59.50,1279406
2018-01-15,59.05,59.48,56.66,56.73,1924809
2018-01-16,56.72,57.42,55.80,56.46,1460900
2018-01-17,56.35,58.20,55.55,58.00,1455679
2018-01-18,58.20,59.11,57.59,58.30,740907
2018-01-19,58.33,58.67,57.90,58.08,388563
2018-01-22,58.08,58.88,56.73,58.44,547840
2018-01-23,58.51,58.87,58.12,58.50,341800
2018-01-24,59.39,60.22,59.00,59.99,1589368
2018-01-25,59.99,60.01,58.51,58.67,1351668
2018-01-26,58.65,58.65,56.20,56.20,1667833
2018-01-29,56.30,56.58,54.90,55.24,1209152
2018-01-30,55.25,56.28,55.02,56.15,597485
2018-01-31,55.73,56.89,55.22,56.50,801894
2018-02-01,56.03,56.77,55.02,55.32,596565
2018-02-02,55.03,55.96,53.68,54.00,895365
2018-02-05,53.99,54.42,53.05,53.60,456516
2018-02-06,52.02,53.25,50.93,51.00,1128599
2018-02-07,52.39,52.39,49.81,50.50,1067500
2018-02-08,50.75,51.68,50.75,51.21,542694
2018-02-09,50.21,51.37,49.12,50.40,874300
2018-02-12,51.11,53.22,50.23,52.85,901454
2018-02-13,53.10,53.13,51.88,52.27,648742
2018-02-14,52.18,52.30,51.67,51.90,272179
2018-02-22,52.21,52.90,51.91,52.44,546805
2018-02-23,52.51,52.59,52.00,52.53,490918
2018-02-26,52.83,54.28,52.10,54.17,1112300
2018-02-27,54.22,55.30,54.10,54.40,836012
2018-02-28,55.51,59.84,55.51,59.28,4449599
2018-03-01,58.75,59.47,58.30,59.00,1648795
2018-03-02,58.96,60.41,58.61,59.29,1542402
2018-03-05,61.10,61.90,60.25,61.30,2720918
2018-03-06,61.60,62.90,61.02,61.90,2850448
2018-03-07,62.00,63.99,61.86,62.87,2201825
2018-03-08,63.10,64.23,62.41,64.16,2500903
2018-03-09,64.60,65.86,64.00,65.24,3095424
2018-03-12,66.18,67.36,65.36,67.09,2336035
2018-03-13,67.30,67.78,65.68,65.70,2188980
2018-03-14,65.74,66.50,64.60,64.95,1850940
2018-03-15,65.23,67.57,65.23,66.60,2952862
2018-03-16,67.07,68.30,66.12,66.90,2498574
2018-03-19,67.91,71.15,67.61,71.03,3811995
2018-03-20,70.75,72.99,70.00,72.92,3587413
2018-03-21,73.00,73.58,72.00,72.21,2718172
2018-03-22,72.21,73.80,70.89,71.28,2122982
2018-03-23,68.30,70.50,67.70,69.40,3846995
2018-03-26,69.06,73.50,68.38,72.60,3026060
2018-03-27,73.26,77.20,72.55,74.82,3541213
2018-03-28,75.00,76.99,72.90,75.78,3207380
2018-03-29,75.52,75.95,72.05,73.20,2658915
2018-03-30,74.50,77.50,72.50,76.50,3833506
2018-04-02,77.49,80.49,76.61,77.95,2616027
2018-04-03,77.00,79.49,77.00,79.10,1856209
2018-04-04,80.90,81.90,76.09,76.38,2509591
2018-04-09,76.42,80.29,76.20,80.19,3112738
2018-04-10,79.87,79.88,74.58,76.80,4558769
2018-04-11,76.60,77.68,76.23,76.65,1905865
2018-04-12,76.05,80.28,76.05,78.35,2666001
2018-04-13,79.60,80.34,76.15,77.07,2092300
2018-04-16,77.00,80.49,76.50,79.80,2388941
2018-04-17,79.58,81.00,75.58,75.79,3006851
2018-04-18,75.54,80.88,75.27,80.00,2971140
2018-04-19,79.50,81.40,78.50,79.80,2278517
2018-04-20,78.01,79.78,76.95,77.78,2613108
2018-04-23,77.80,79.49,73.08,73.90,2704928
2018-04-24,74.40,77.58,74.04,77.47,2470675
2018-04-25,76.99,84.57,76.81,84.06,4129489
2018-04-26,83.40,85.50,82.52,82.68,3037522
2018-04-27,83.17,87.50,82.20,83.65,3145362
2018-05-02,84.50,88.47,83.88,85.50,2341925
2018-05-03,84.80,85.13,80.81,83.52,2848022
2018-05-04,83.03,88.20,83.02,87.13,1996944
2018-05-07,87.13,89.44,86.16,87.15,2468799
2018-05-08,87.89,88.66,83.38,84.05,2994324
2018-05-09,84.22,86.80,83.68,84.84,1449401
2018-05-10,84.90,87.51,82.90,86.20,2171534
2018-05-11,85.52,85.52,79.89,81.00,4020491
2018-05-14,81.20,82.51,79.01,81.88,1930807
2018-05-15,82.50,84.30,82.00,84.00,1651446
2018-05-16,83.60,86.90,82.85,84.99,2056693
2018-05-17,84.31,85.51,82.52,83.07,1046318
2018-05-18,83.00,83.73,79.36,82.97,2479987
2018-05-21,83.00,83.00,81.28,82.00,1810435
2018-05-22,81.90,83.63,81.33,82.80,1988102
2018-05-23,82.92,83.97,80.00,80.50,2695627
2018-05-24,80.33,82.40,80.31,81.51,1419307
2018-05-25,81.48,83.87,81.47,82.81,2461333
2018-05-28,83.38,85.55,81.11,83.36,2878919
2018-05-29,83.00,87.07,82.50,82.78,3118499
2018-05-30,81.00,86.58,80.10,83.31,2412770
2018-05-31,83.98,86.50,83.11,86.21,1875663
2018-06-01,85.51,86.60,80.60,84.29,2141277
2018-06-04,83.12,84.36,81.39,83.86,1322091
2018-06-05,83.80,86.62,83.12,86.00,2044192
2018-06-06,86.11,90.00,85.80,89.61,3064538
2018-06-07,90.53,92.87,89.81,90.00,2802392
2018-06-08,89.00,92.25,88.01,90.15,2084115
2018-06-11,90.01,90.35,84.60,85.18,2688276
2018-06-12,86.00,87.69,84.57,86.34,2372587
2018-06-13,86.66,86.95,83.80,83.92,2297367
2018-06-14,83.69,89.60,83.30,88.26,3311859
2018-06-15,88.33,88.90,86.21,87.30,2067054
2018-06-19,85.87,87.27,80.60,83.10,2510375
2018-06-20,82.87,86.50,82.11,85.87,1703477
2018-06-21,85.87,88.65,85.08,85.80,1863293
2018-06-22,85.67,86.77,84.18,86.02,1312733
2018-06-25,86.10,90.80,86.00,88.87,2519778
2018-06-26,88.15,90.35,86.18,87.23,1942173
2018-06-27,88.45,88.45,82.88,83.25,1942658
2018-06-28,82.35,84.79,82.33,82.51,1104027
2018-06-29,82.41,87.24,81.80,87.23,1642921
2018-07-02,87.39,90.16,86.87,87.90,2641973
2018-07-03,88.49,88.49,84.10,86.01,2111006
2018-07-04,86.01,87.78,85.30,85.37,1786062
2018-07-05,84.91,84.91,76.83,76.83,3879940
2018-07-06,76.30,81.15,75.24,78.61,2989224
2018-07-09,78.96,85.85,78.88,85.43,2510517
2018-07-10,85.30,87.78,85.01,86.57,2170479
2018-07-11,85.51,89.58,84.60,87.82,2555966
2018-07-12,87.89,91.75,87.03,90.51,2553253
2018-07-13,90.00,93.87,90.00,91.65,2153350
2018-07-16,91.01,92.68,90.13,91.70,1544626
2018-07-17,92.00,92.24,88.40,90.44,1563000
2018-07-18,90.65,91.88,88.70,89.50,1795540
2018-07-19,89.69,90.70,87.00,88.29,1727526
2018-07-20,88.86,89.42,85.52,86.84,1623126
2018-07-23,83.70,85.28,79.87,82.00,4098851
2018-07-24,82.00,84.50,80.47,82.80,2506628
2018-07-25,82.90,86.14,82.40,84.89,1903305
2018-07-26,84.99,86.50,83.21,83.48,1806700
2018-07-27,83.84,83.90,81.19,81.80,1696776
2018-07-30,82.37,82.37,77.10,78.86,2583308
2018-07-31,79.21,81.18,78.30,79.48,1393292
2018-08-01,80.85,82.60,78.02,79.28,1960748
2018-08-02,79.69,81.46,78.66,80.00,1516930
2018-08-03,80.00,80.68,75.87,75.87,1735077
2018-08-06,75.70,77.48,71.87,74.50,2875803
2018-08-07,74.03,77.50,72.55,77.50,1822771
2018-08-08,76.70,77.43,74.40,76.36,979045
2018-08-09,75.78,80.80,75.08,80.20,1706042
2018-08-10,80.00,83.46,79.70,81.35,1465629
2018-08-13,80.10,80.30,76.00,78.38,2549085
2018-08-14,78.20,79.12,76.30,77.10,1398897
2018-08-15,77.45,77.45,70.80,71.29,4264434
2018-08-16,70.48,73.20,69.99,71.82,1643794
2018-08-17,72.02,72.99,65.80,67.99,6103315
2018-08-20,68.03,68.32,64.11,65.97,4050312
2018-08-21,66.50,70.50,66.50,69.96,2741969
2018-08-22,69.90,71.32,68.56,70.70,1626527
2018-08-23,70.10,73.86,70.01,72.91,1995768
2018-08-24,72.91,74.16,71.29,73.32,1419283
2018-08-27,73.15,75.66,72.70,74.37,1984155
2018-08-28,74.82,74.82,72.63,73.15,1359592
2018-08-29,73.20,73.77,71.80,72.36,833771
2018-08-30,72.22,73.98,72.00,72.09,858860
2018-08-31,71.51,72.19,70.15,71.04,618627
2018-09-03,71.04,71.49,68.81,70.86,1554034
2018-09-04,71.44,71.90,70.30,71.30,989436
2018-09-05,71.01,71.25,69.52,69.83,910593
2018-09-06,69.98,70.50,68.96,68.99,809660
2018-09-07,70.77,72.47,69.28,70.60,1649766
2018-09-10,70.57,71.67,67.90,68.34,1080863
2018-09-11,68.40,69.85,68.00,69.11,781793
2018-09-12,69.84,69.84,66.11,66.48,1557572
2018-09-13,67.03,67.93,63.36,67.65,3175060
2018-09-14,67.49,67.49,64.84,65.24,2451975
2018-09-17,65.10,65.29,63.50,64.12,1709781
2018-09-18,64.00,65.88,64.00,65.48,1194456
2018-09-19,65.18,67.79,65.00,67.13,1304692
2018-09-20,66.81,69.65,66.80,67.44,1358879
2018-09-21,68.00,69.30,66.81,68.86,1236828
2018-09-25,68.01,68.80,66.33,66.88,1443260
2018-09-26,67.00,71.00,66.55,69.11,2376811
2018-09-27,69.17,72.20,68.20,70.73,3222211
2018-09-28,70.99,72.58,70.21,72.19,1551238
2018-10-08,70.06,71.17,68.46,68.97,1112810
2018-10-09,68.71,69.54,65.50,66.21,1568897
2018-10-10,66.35,67.51,65.51,66.28,1269134
2018-10-11,64.40,64.79,62.30,62.86,1793930
2018-10-12,63.00,66.12,62.63,66.10,1808537
2018-10-15,66.10,66.50,64.00,64.63,1042818
2018-10-16,63.63,64.86,61.71,62.50,1138040
2018-10-17,62.95,63.71,59.41,62.81,1795978
2018-10-18,61.70,62.48,60.50,61.43,919565
2018-10-19,61.30,64.88,60.65,64.18,1767100
2018-10-22,64.88,69.80,64.68,67.95,2261210
2018-10-23,67.88,69.38,66.90,67.10,1700993
2018-10-24,67.49,68.44,65.91,66.09,995891
2018-10-25,63.98,65.37,62.80,64.75,1219844
2018-10-26,65.58,66.00,62.00,62.97,1033476
2018-10-29,62.81,62.81,57.35,59.30,2135624
2018-10-30,58.81,59.20,55.34,58.71,3072931
2018-10-31,60.58,64.49,60.58,63.23,4516801
2018-11-01,64.00,67.17,64.00,64.85,2886873
2018-11-02,67.00,71.29,66.40,70.99,4006622
2018-11-05,70.02,73.20,68.90,71.04,2957415
2018-11-06,70.90,71.78,69.51,71.00,1598502
2018-11-07,71.15,72.54,70.60,71.00,1436379
