Date,Open,High,Low,Close,Vol
2022-06-06,26.02,31.22,26.02,31.22,594922
2022-06-07,34.34,34.34,34.34,34.34,98323
2022-06-08,37.77,37.77,37.77,37.77,115013
2022-06-09,41.55,41.55,41.55,41.55,189589
2022-06-10,45.71,45.71,45.71,45.71,300936
2022-06-13,50.28,50.28,50.28,50.28,790921
2022-06-14,55.31,55.31,55.31,55.31,288441
2022-06-15,60.84,60.84,60.84,60.84,124897
2022-06-16,66.92,66.92,66.92,66.92,162858
2022-06-17,73.61,73.61,73.61,73.61,427810
2022-06-20,80.97,80.97,80.97,80.97,7775101
2022-06-21,85.99,89.07,83.88,89.07,12472186
2022-06-22,89.07,97.98,86.01,93.52,18052846
2022-06-23,99.50,102.87,99.13,102.87,5623295
2022-06-24,106.63,113.16,106.00,106.90,10330377
2022-06-27,107.11,115.29,107.01,114.60,8957583
2022-06-28,112.11,113.81,105.10,110.99,9833469
2022-06-29,111.00,111.98,99.89,100.00,9795770
2022-06-30,100.10,102.89,98.01,101.20,6388293
2022-07-01,100.00,111.32,98.08,111.32,7715060
2022-07-04,111.00,111.00,100.19,100.19,8704357
2022-07-05,98.02,99.84,90.17,92.69,8258086
2022-07-06,91.05,95.66,89.92,93.24,5042250
2022-07-07,92.38,95.00,88.90,93.30,4703238
2022-07-08,93.30,96.74,91.39,92.10,4674876
2022-07-11,91.15,92.99,83.50,85.27,7417888
2022-07-12,85.30,91.33,85.30,88.28,5630159
2022-07-13,86.97,86.97,83.28,84.99,4384847
2022-07-14,83.32,87.38,83.05,86.09,3529470
2022-07-15,86.00,94.70,85.00,90.90,7101177
2022-07-18,90.90,94.47,90.50,93.90,4901985
2022-07-19,93.80,103.29,92.57,103.29,5112973
2022-07-20,104.99,113.62,104.01,113.62,8059437
2022-07-21,111.50,114.80,109.01,113.84,5431427
2022-07-22,112.51,119.08,106.78,109.00,5913725
2022-07-25,107.61,119.90,107.61,118.84,7393572
2022-07-26,116.00,117.00,112.00,115.01,5478277
