Date,Open,High,Low,Close,Vol
2020-04-28,1652.00,1704.09,1560.00,1671.80,972261
2020-04-29,1600.01,1676.70,1590.00,1630.00,627320
2020-04-30,1650.00,1723.00,1650.00,1682.00,924786
2020-05-06,1677.67,1783.00,1677.00,1758.90,814259
2020-05-07,1770.00,1857.80,1758.00,1825.00,1092823
2020-05-08,1824.99,1834.00,1746.00,1776.51,554892
2020-05-11,1777.51,1809.90,1770.00,1778.00,431290
2020-05-12,1779.98,1850.00,1775.00,1824.01,610765
2020-05-13,1822.20,1866.60,1776.21,1780.00,397324
2020-05-14,1782.50,1805.00,1766.01,1770.01,329836
2020-05-15,1790.00,1891.33,1775.00,1847.00,902813
2020-05-18,1869.00,1893.00,1841.00,1874.99,383532
2020-05-19,1899.99,2069.00,1896.65,2002.00,1243280
2020-05-29,2202.20,3480.00,2202.20,2958.00,2171335
2020-06-01,3000.00,3058.00,2876.00,3050.00,1767917
2020-06-02,3000.00,3000.00,2384.10,2430.00,3191735
2020-06-03,2510.00,2515.00,2295.10,2351.50,1881264
2020-06-04,2340.20,2458.80,2300.03,2312.00,1487951
2020-06-05,2325.00,2360.00,2160.40,2194.00,1164853
2020-06-08,2208.80,2261.50,2180.00,2208.61,1128741
2020-06-09,2218.90,2244.40,2151.90,2170.00,658067
2020-06-10,2170.00,2280.00,2130.10,2237.00,1526808
2020-06-11,2256.00,2342.00,2240.00,2294.70,1730372
2020-06-12,2230.01,2278.80,2198.20,2239.00,1022830
2020-06-15,2218.30,2259.80,2190.00,2232.00,526316
2020-06-16,2260.00,2281.70,2240.00,2249.90,523112
2020-06-17,2249.00,2252.90,2139.00,2154.80,456063
2020-06-18,2145.53,2173.00,2145.53,2168.10,344648
2020-06-19,2164.99,2348.00,2156.50,2291.10,1344028
2020-06-22,2300.00,2342.10,2282.00,2287.10,620964
2020-06-23,2278.00,2278.00,2206.69,2228.00,352696
2020-06-24,2228.02,2242.20,2170.10,2173.00,280739
2020-06-29,2160.00,2212.00,2152.90,2172.60,208929
2020-06-30,2208.80,2255.00,2192.50,2198.00,313921
2020-07-01,2229.00,2251.90,2180.20,2200.00,186612
2020-07-02,2207.50,2231.46,2187.00,2209.09,177829
2020-07-03,2238.00,2358.98,2221.11,2308.80,596353
2020-07-06,2331.00,2428.00,2286.60,2386.50,459628
2020-07-07,2440.00,2650.00,2440.00,2510.00,957646
2020-07-08,2560.00,2583.60,2480.00,2503.01,315003
2020-07-09,2450.00,2538.00,2450.00,2478.86,268018
2020-07-10,2480.00,2629.90,2480.00,2513.00,601738
2020-07-13,2590.00,2779.99,2566.60,2701.60,698240
2020-07-14,2660.00,2673.79,2497.80,2545.00,293355
2020-07-15,2470.00,2499.80,2240.00,2240.00,310318
2020-07-16,2250.00,2310.00,2120.11,2144.11,257458
2020-07-17,2220.00,2250.00,2157.80,2185.80,269444
2020-07-20,2280.00,2290.00,2180.10,2233.50,174676
2020-07-21,2250.00,2271.90,2194.81,2211.00,127391
2020-07-22,2218.90,2260.00,2191.65,2214.84,164167
2020-07-23,2196.00,2207.14,2111.13,2153.00,170984
2020-07-24,2130.30,2168.88,1961.00,1984.00,223507
2020-07-27,1990.00,2018.00,1955.10,1993.55,166965
2020-07-28,2020.00,2073.01,2005.03,2021.02,160586
2020-07-29,2031.11,2136.00,2020.00,2107.00,270367
2020-07-30,2115.50,2122.00,2067.00,2070.00,103617
2020-07-31,2069.99,2119.98,2065.11,2090.00,147811
2020-08-03,2089.94,2099.90,2074.60,2086.00,134168
2020-08-04,2090.00,2098.96,2040.99,2046.49,89952
2020-08-05,2031.10,2081.82,2012.24,2054.92,109037
2020-08-06,2056.00,2240.00,2047.01,2156.50,624440
2020-08-07,2145.00,2145.00,2030.00,2064.02,160769
2020-08-10,2065.00,2122.39,2064.50,2090.00,129648
2020-08-11,2108.00,2260.00,2097.00,2153.98,579437
2020-08-12,2170.11,2288.00,2158.20,2282.50,504647
2020-08-13,2300.00,2357.99,2217.65,2225.50,173195
2020-08-14,2230.00,2264.88,2155.20,2196.80,97099
