Date,Open,High,Low,Close,Vol
2021-09-23,1300.00,1573.00,1300.00,1573.00,112865
2021-09-24,1730.30,1971.00,1730.30,1791.60,1323538
2021-09-27,1770.00,1796.55,1635.70,1678.26,607980
2021-09-28,1720.00,1777.00,1675.60,1679.96,480414
2021-09-29,1660.00,1664.00,1576.03,1585.00,274787
2021-09-30,1628.10,1747.39,1618.75,1688.90,647638
2021-10-08,1715.00,1735.80,1635.10,1645.00,191719
2021-10-11,1649.00,1680.00,1613.00,1664.00,162772
2021-10-12,1658.03,1698.50,1510.40,1570.00,204009
2021-10-13,1570.00,1575.00,1519.00,1551.23,152961
2021-10-14,1550.04,1617.77,1531.00,1607.77,199268
2021-10-15,1611.80,1700.23,1593.15,1679.69,351410
2021-10-18,1680.00,1797.70,1666.10,1780.00,509988
2021-10-19,1780.00,1895.00,1773.27,1805.02,431162
2021-10-20,1780.10,1907.10,1748.26,1842.01,546905
2021-10-21,1899.80,1995.00,1845.00,1855.50,765491
2021-10-22,1862.00,1924.80,1810.00,1824.90,536744
2021-10-25,1822.90,1918.88,1794.00,1900.00,485503
2021-10-26,1905.80,1945.38,1876.63,1887.91,266070
2021-10-27,1890.20,1944.80,1890.20,1910.00,275914
2021-10-28,1910.00,1910.02,1803.00,1822.00,194697
2021-10-29,1830.10,1907.00,1801.11,1895.00,307087
2021-11-01,1920.00,1959.90,1891.20,1920.49,244737
2021-11-02,1925.00,2078.00,1825.00,1852.30,395474
2021-11-03,1836.00,1861.20,1716.97,1730.00,240139
2021-11-04,1730.10,1799.50,1702.30,1750.00,232128
2021-11-05,1745.00,1745.00,1627.40,1630.00,178367
2021-11-08,1630.00,1683.00,1610.00,1678.00,184756
2021-11-09,1681.50,1730.00,1655.50,1720.01,230049
2021-11-10,1720.00,1730.80,1647.00,1670.12,160057
2021-11-11,1670.12,1712.80,1670.12,1702.00,153387
2021-11-12,1703.20,1726.55,1695.00,1699.72,100648
2021-11-15,1705.67,1706.00,1615.75,1621.00,111811
2021-11-16,1620.80,1629.90,1555.55,1569.99,164274
2021-11-17,1569.98,1606.50,1569.01,1596.50,165573
2021-11-18,1597.50,1637.83,1587.00,1616.63,131057
2021-11-19,1623.00,1629.35,1599.00,1600.00,85205
2021-11-22,1605.60,1648.00,1602.39,1646.01,127047
2021-11-23,1650.01,1676.80,1634.50,1635.01,82931
2021-11-24,1645.30,1780.00,1640.00,1749.90,969924
2021-11-25,1740.00,1740.00,1680.00,1694.10,215231
2021-11-26,1698.00,1812.22,1685.00,1786.07,716739
2021-11-29,1730.00,1840.81,1716.70,1800.00,358787
2021-11-30,1799.99,1870.00,1791.61,1827.52,223995
2021-12-01,1827.51,1868.00,1810.00,1838.10,212111
2021-12-02,1844.53,1850.00,1820.00,1825.00,83098
2021-12-03,1831.39,1886.59,1831.39,1846.95,117623
2021-12-06,1898.80,1915.05,1710.00,1729.90,145567
2021-12-07,1735.95,1760.00,1601.00,1610.00,123394
2021-12-08,1620.00,1647.72,1603.00,1616.05,191710
2021-12-09,1619.00,1633.50,1609.50,1613.26,74463
2021-12-10,1613.30,1718.80,1608.00,1699.96,259594
2021-12-13,1700.00,1750.00,1700.00,1715.00,90056
2021-12-14,1720.32,1737.88,1678.80,1682.98,49873
2021-12-15,1684.00,1695.80,1662.50,1670.01,55745
2021-12-16,1675.02,1682.96,1657.78,1663.11,38854
2021-12-17,1665.64,1667.78,1653.11,1656.92,26716
2021-12-20,1659.50,1669.50,1599.77,1608.80,54974
2021-12-21,1610.00,1623.30,1590.00,1613.82,49461
2021-12-22,1618.01,1643.00,1615.04,1627.89,54150
2021-12-23,1631.00,1634.74,1615.00,1619.68,37514
