Date,Open,High,Low,Close,Vol
2017-12-28,1000.20,1025.80,1000.20,1015.20,248643
2017-12-29,1017.15,1036.20,1015.70,1035.62,54685
2018-01-02,1030.02,1043.50,1030.00,1042.00,31837
2018-01-03,1037.96,1054.50,1032.20,1052.10,21442
2018-01-04,1050.00,1059.00,1046.01,1055.00,31640
2018-01-05,1052.01,1075.18,1050.00,1073.00,19674
2018-01-08,1078.01,1087.50,1070.11,1078.05,30129
2018-01-09,1071.20,1078.04,1056.00,1063.00,13141
2018-01-10,1060.90,1060.90,1045.88,1055.00,12560
2018-01-11,1050.90,1065.06,1050.90,1056.60,5338
2018-01-12,1052.00,1066.66,1052.00,1056.62,5161
2018-01-15,1050.90,1056.59,1041.30,1041.45,12740
2018-01-16,1038.80,1042.70,1028.00,1030.60,10387
2018-01-17,1032.00,1042.60,1026.76,1042.02,3463
2018-01-18,1033.00,1052.00,1033.00,1050.02,6731
2018-01-19,1050.00,1055.38,1041.05,1052.81,4521
2018-01-22,1052.79,1126.00,1045.60,1109.00,47754
2018-01-23,1110.01,1118.80,1110.00,1118.00,18136
2018-01-24,1118.10,1151.50,1118.10,1146.00,18862
2018-01-25,1146.02,1185.00,1146.02,1175.00,32380
2018-01-26,1164.50,1225.00,1164.50,1173.51,55314
2018-01-29,1176.23,1215.00,1176.23,1183.70,184897
2018-01-30,1183.70,1195.80,1150.00,1160.00,35789
2018-01-31,1162.00,1162.00,1127.81,1130.98,35176
2018-02-01,1132.14,1140.00,1111.11,1116.50,40209
2018-02-02,1124.83,1155.00,1111.12,1142.52,15198
2018-02-05,1132.55,1178.50,1113.10,1160.00,30625
2018-02-06,1160.01,1160.01,1120.10,1126.04,26835
2018-02-07,1127.02,1186.60,1127.02,1169.50,15414
2018-02-08,1172.42,1195.00,1147.52,1148.10,32220
2018-02-09,1120.00,1139.99,1081.02,1102.60,41804
2018-02-12,1102.60,1137.55,1090.00,1135.02,7224
2018-02-13,1110.10,1179.70,1110.10,1153.10,12990
2018-02-14,1172.85,1172.85,1140.00,1157.00,4196
2018-02-22,1158.50,1176.50,1158.50,1162.60,3871
2018-02-23,1164.50,1190.00,1156.66,1170.12,100128
2018-02-26,1171.01,1205.00,1156.50,1191.50,169707
2018-02-27,1191.50,1219.79,1186.50,1211.90,29281
2018-02-28,1200.90,1212.00,1180.11,1190.00,21390
2018-03-01,1189.99,1207.50,1160.17,1180.00,28092
2018-03-02,1172.30,1185.00,1158.00,1160.00,16531
2018-03-05,1160.11,1176.50,1160.11,1174.00,9600
2018-03-06,1177.20,1184.00,1169.20,1172.80,11916
2018-03-07,1165.58,1178.88,1163.64,1172.60,15488
2018-03-08,1165.00,1181.90,1165.00,1171.50,2655
2018-03-09,1167.70,1197.00,1160.00,1196.00,5605
2018-03-12,1190.80,1223.10,1190.80,1211.70,9164
2018-03-13,1210.00,1226.98,1202.02,1211.60,9871
2018-03-14,1210.00,1218.00,1181.00,1188.00,12271
2018-03-15,1188.00,1196.90,1183.68,1191.00,2897
2018-03-16,1192.00,1210.00,1181.90,1189.76,5103
2018-03-19,1182.24,1195.00,1182.24,1189.30,3070
2018-03-20,1183.60,1183.60,1158.00,1161.00,9603
2018-03-21,1165.00,1172.21,1162.95,1163.60,14855
2018-03-22,1164.84,1180.00,1162.02,1168.30,1143
2018-03-23,1157.80,1157.80,1135.45,1138.02,18043
2018-03-26,1119.87,1152.77,1119.87,1146.86,4001
2018-03-27,1156.86,1189.00,1150.00,1180.00,13822
2018-03-28,1172.01,1182.01,1161.53,1180.00,7844
2018-03-29,1171.50,1188.00,1167.11,1172.81,10133
2018-03-30,1175.00,1181.99,1165.00,1172.60,17909
2018-04-02,1172.60,1194.70,1164.19,1182.36,22915
2018-04-03,1182.40,1182.40,1166.01,1168.20,4684
2018-04-04,1168.14,1185.00,1165.57,1170.18,5314
2018-04-09,1170.10,1176.00,1160.33,1171.00,1580
2018-04-10,1166.39,1177.23,1166.39,1170.70,2285
2018-04-11,1168.88,1195.60,1166.86,1185.92,6685
2018-04-12,1185.92,1186.00,1177.20,1181.00,538
2018-04-13,1180.00,1184.00,1170.10,1170.10,1956
2018-04-16,1170.10,1171.30,1151.83,1156.00,2335
2018-04-17,1156.00,1164.90,1139.11,1140.00,6024
2018-04-18,1132.10,1148.88,1132.10,1141.60,2938
2018-04-19,1141.71,1160.02,1137.21,1156.60,7679
2018-04-20,1146.09,1179.00,1146.09,1152.00,823
2018-04-23,1150.00,1150.00,1120.00,1123.50,5476
2018-04-24,1129.00,1150.00,1115.75,1134.03,230
2018-04-25,1134.00,1149.79,1115.00,1119.14,10963
2018-04-26,1119.15,1125.00,1111.10,1111.11,849
2018-04-27,1111.11,1128.85,1107.00,1111.00,1934
2018-05-02,1101.10,1117.97,1101.10,1107.25,2534
2018-05-03,1104.00,1114.99,1104.00,1112.80,1128
2018-06-13,1112.80,1142.13,1059.99,1059.99,6949
2018-06-14,1073.00,1100.00,1052.10,1089.90,21107
2018-06-15,1079.87,1080.00,1033.00,1040.00,9662
2018-06-19,1032.43,1032.43,983.02,988.00,28744
2018-06-20,987.90,1009.05,985.66,1000.00,5122
2018-06-21,1000.00,1029.98,991.05,996.50,4905
2018-06-22,982.38,1019.50,981.16,1009.00,7484
2018-06-25,990.12,1032.58,990.12,999.99,1067
2018-06-26,990.40,998.80,980.00,984.00,4443
2018-06-27,992.89,1018.05,970.01,973.91,2357
2018-06-28,965.18,995.00,965.10,978.52,5771
2018-06-29,980.02,1014.78,980.02,1013.10,4341
2018-07-02,1003.10,1018.97,989.43,992.50,3382
2018-07-03,989.60,1000.00,978.80,999.64,34865
2018-07-04,999.64,999.64,979.00,980.10,29808
2018-07-05,986.98,998.20,976.32,984.70,7977
2018-07-06,976.50,995.00,969.99,980.00,9537
2018-07-09,980.00,1010.10,980.00,1009.57,1560
2018-07-10,1000.62,1009.99,1000.52,1008.18,1168
2018-07-11,1000.08,1008.70,993.37,993.38,1875
2018-07-12,1000.08,1040.00,995.57,1029.62,4708
2018-07-13,1020.91,1074.88,1020.91,1047.40,14691
2018-07-16,1050.00,1099.80,1025.33,1053.00,12097
2018-07-17,1050.00,1062.01,1050.00,1059.00,2487
2018-07-18,1059.00,1080.01,1052.81,1075.00,7784
2018-07-19,1080.01,1080.01,1051.00,1058.00,4056
2018-07-20,1050.00,1067.95,1045.30,1061.80,390
2018-07-23,1051.52,1075.00,1051.52,1065.36,7326
2018-07-24,1066.90,1097.90,1066.90,1076.44,6822
2018-07-25,1069.16,1080.00,1062.17,1067.20,2659
2018-07-26,1062.01,1064.05,1062.01,1064.00,63
2018-07-27,1057.02,1064.90,1017.26,1060.10,1694
2018-07-30,1040.48,1046.89,1030.00,1035.96,564
2018-07-31,1039.97,1049.87,1027.10,1027.10,3251
2018-08-01,1035.32,1044.90,1028.23,1033.00,3944
2018-08-02,1021.32,1022.33,1005.15,1018.00,4361
2018-08-03,1028.38,1028.48,1004.48,1014.00,1074
2018-08-06,999.73,1015.00,999.73,1006.67,208
2018-08-07,1014.67,1025.88,1000.09,1014.80,1798
2018-08-08,1014.50,1021.71,1000.31,1017.50,1058
2018-08-09,1000.19,1038.00,1000.19,1025.01,7659
2018-08-10,1007.00,1033.89,1007.00,1031.00,757
2018-08-13,1022.01,1043.40,1022.01,1029.26,3138
2018-08-14,1029.26,1033.84,1024.39,1025.81,5662
2018-08-15,1025.01,1032.24,1024.39,1026.00,1250
2018-08-16,1026.00,1043.00,1023.00,1029.00,2481
2018-08-17,1022.10,1025.50,1021.80,1021.90,1289
2018-08-20,1031.00,1031.00,1006.45,1020.96,7899
2018-08-21,1006.03,1029.59,1006.03,1020.12,1130
2018-08-22,1008.22,1023.99,1008.22,1020.00,1581
2018-08-23,1008.80,1015.00,1008.80,1009.50,37896
2018-08-24,995.23,1010.00,995.23,1006.20,895
2018-08-27,1006.30,1029.36,1006.30,1025.93,4081
2018-08-28,1021.31,1035.00,1021.00,1026.00,1679
2018-08-29,1026.70,1029.01,1011.10,1025.01,1401
2018-08-30,1022.60,1024.97,1021.00,1024.80,400
2018-08-31,1023.00,1023.00,1012.52,1015.14,2818
2018-09-03,1011.83,1012.13,998.81,1004.00,3989
2018-09-04,1004.00,1010.67,1004.00,1009.61,2950
2018-09-05,1001.21,1005.20,1001.21,1005.00,2639
2018-09-06,1005.12,1005.12,1001.27,1005.00,5053
2018-09-07,1000.10,1012.80,1000.10,1002.00,2731
2018-09-10,1000.11,1003.23,999.90,999.90,5110
2018-09-11,999.93,1002.00,999.89,1000.00,509
2018-09-12,998.00,1000.80,997.00,1000.00,516
2018-09-13,1000.00,1008.00,997.01,997.07,2458
2018-09-14,1001.99,1002.10,997.60,998.00,248
2018-09-17,998.00,1007.82,998.00,998.20,3351
2018-09-18,986.74,998.20,986.74,996.10,64
2018-09-19,997.00,1009.00,997.00,999.99,91
2018-09-20,1002.75,1004.80,997.60,1004.80,265
2018-09-21,1004.81,1012.29,997.50,1012.29,959
2018-09-25,1005.61,1018.96,1005.60,1014.00,163
2018-09-26,1009.72,1010.22,1006.20,1006.50,1337
2018-09-27,1006.51,1009.75,1006.20,1006.41,3216
2018-09-28,1006.03,1007.98,1003.40,1006.00,887
2018-10-08,1006.00,1006.00,998.02,998.02,2670
2018-10-09,988.61,993.17,988.53,989.10,84
2018-10-10,988.02,988.02,985.41,985.41,1045
2018-10-11,965.64,989.99,930.00,988.00,3951
2018-10-12,965.00,970.51,951.01,970.50,2012
2018-10-15,952.01,970.00,952.01,970.00,2598
2018-10-16,960.11,967.01,960.11,965.10,231
2018-10-17,952.20,962.00,952.20,960.00,739
2018-10-25,950.10,988.90,950.10,960.60,4468
2018-10-26,958.02,961.80,958.02,960.00,1457
2018-10-29,958.51,959.80,926.00,930.00,10955
2018-10-30,940.60,940.60,923.82,926.20,6803
2018-10-31,930.30,940.99,924.99,925.00,6061
2018-11-01,925.00,943.00,925.00,933.01,1843
2018-11-02,933.32,947.99,933.32,937.21,2397
2018-11-05,939.20,947.00,939.20,940.00,1801
2018-11-06,940.10,944.85,937.02,940.00,1111
2018-11-07,935.71,945.80,935.71,943.35,1284
2018-11-08,941.21,950.00,941.21,946.00,3466
2018-11-09,941.10,946.00,940.20,940.20,122
2018-11-12,932.70,954.89,932.70,950.00,482
2018-11-13,940.90,966.00,940.90,954.90,3909
2018-11-14,954.95,967.00,951.01,953.51,4309
2018-11-15,950.91,968.90,950.91,960.01,3494
2018-11-16,956.73,966.66,952.00,965.50,4917
2018-11-19,971.00,987.02,960.33,965.53,2180
2018-11-20,963.71,971.99,956.00,956.01,2027
2018-11-21,952.05,968.00,945.00,956.77,1038
2018-11-22,956.01,956.15,956.00,956.10,1829
2018-11-23,956.01,957.50,950.90,950.90,2097
2018-11-26,942.11,954.99,942.11,950.10,2302
2018-11-27,945.20,951.99,945.20,949.80,3370
2018-11-28,944.40,951.00,940.93,951.00,3344
2018-11-29,952.00,952.00,943.40,943.90,764
2018-11-30,952.01,964.00,941.50,956.00,4235
2018-12-03,958.90,971.00,955.01,961.10,8655
2018-12-04,960.09,964.40,956.00,959.97,895
2018-12-05,959.97,960.00,951.69,954.50,1654
2018-12-06,952.11,960.00,952.11,960.00,223
2018-12-07,953.01,955.10,950.00,955.10,206
2018-12-10,945.09,955.60,945.09,955.48,107
2018-12-11,947.06,956.00,947.06,956.00,64
2018-12-12,950.00,955.76,950.00,950.51,222
2018-12-13,948.00,960.00,947.01,960.00,295
2018-12-14,959.55,959.58,955.06,955.06,124
2018-12-17,959.97,959.97,959.00,959.00,451
2018-12-18,950.32,958.00,920.00,950.99,140
2018-12-19,949.31,949.32,941.11,945.00,160
2018-12-20,941.01,951.00,935.11,935.11,6043
2018-12-21,931.21,938.99,930.20,930.63,88
2018-12-24,940.00,940.00,923.04,930.70,392
2018-12-25,924.10,935.49,921.31,931.00,1329
2018-12-26,925.06,930.00,925.06,929.98,109
2018-12-27,930.06,939.00,929.98,935.00,5702
2018-12-28,935.00,960.01,925.01,945.00,2740
2019-01-02,945.00,945.00,920.01,923.01,5556
2019-01-03,923.11,929.49,915.02,920.22,4936
2019-01-04,923.78,928.30,920.06,927.76,715
2019-01-07,934.50,940.89,930.50,938.67,2364
2019-01-08,939.30,941.00,936.66,939.98,638
2019-01-09,939.98,951.00,939.98,946.00,2790
2019-01-10,945.95,955.80,945.95,954.98,514
2019-01-11,950.01,958.70,950.00,955.85,8278
2019-01-14,961.00,961.00,946.00,947.00,3692
2019-01-15,940.02,951.90,940.02,948.12,6541
2019-01-16,943.05,949.98,943.05,948.80,1320
2019-01-17,949.90,953.40,945.50,947.54,640
2019-01-18,946.11,951.80,945.50,945.55,2658
2019-01-21,949.97,949.97,945.00,946.01,10243
2019-01-22,949.74,949.87,946.07,946.80,395
2019-01-23,949.40,949.50,946.80,948.80,425
2019-01-24,950.99,954.40,946.25,951.98,527
2019-01-25,954.80,954.90,951.90,954.25,1717
2019-01-28,954.26,958.92,954.26,957.77,2298
2019-01-29,952.22,955.99,942.01,946.80,3415
2019-01-30,946.78,952.10,943.10,944.01,982
2019-01-31,940.01,949.30,940.00,944.45,2410
2019-02-01,944.40,956.00,944.40,952.74,4434
2019-02-11,956.44,963.50,956.05,961.40,1321
2019-02-12,957.30,972.00,956.00,967.00,963
2019-02-13,968.00,976.00,968.00,974.20,2014
2019-02-14,974.90,978.00,966.90,976.12,5747
2019-02-15,961.50,980.00,961.50,979.40,1033
2019-02-18,966.43,994.60,966.43,994.60,1986
2019-02-19,986.25,997.50,979.70,985.00,4321
2019-02-20,980.06,990.04,980.00,980.00,11053
2019-02-21,975.90,991.98,975.90,989.50,5972
2019-02-22,981.43,991.90,981.43,990.00,511
2019-02-25,989.99,1050.00,989.99,1040.20,27605
2019-02-26,1042.00,1049.89,1015.00,1044.01,8415
2019-02-27,1032.20,1084.70,1032.20,1057.53,10661
2019-02-28,1051.80,1056.00,1040.00,1050.11,8866
2019-03-01,1041.10,1059.00,1041.08,1058.00,628
2019-03-04,1058.00,1072.00,1044.20,1055.00,8287
2019-03-05,1055.01,1062.50,1050.00,1060.00,2988
2019-03-06,1060.00,1085.00,1060.00,1075.91,12737
2019-03-07,1079.90,1088.90,1069.43,1080.00,6024
2019-03-08,1047.70,1080.00,1047.60,1057.10,7198
