Date,Open,High,Low,Close,Vol
2021-05-25,9.99,10.03,9.83,10.02,85352895
2021-05-26,10.07,10.08,10.00,10.04,43985808
2021-05-27,10.05,10.08,9.99,10.07,60330476
2021-05-28,10.08,10.09,9.86,9.90,38059620
2021-05-31,9.92,10.01,9.90,10.01,30535499
2021-06-01,10.03,10.27,10.03,10.26,90291563
2021-06-02,10.26,10.35,10.19,10.22,25744965
2021-06-03,10.20,10.31,10.13,10.15,24764354
2021-06-04,10.14,10.19,10.05,10.11,14312546
2021-06-07,10.14,10.14,9.98,10.05,17284743
2021-06-08,10.01,10.07,9.91,9.93,12465950
2021-06-09,9.93,9.98,9.90,9.91,8025925
2021-06-10,9.94,9.99,9.89,9.91,13335920
2021-06-11,9.94,10.03,9.92,9.93,12475018
2021-06-15,9.94,10.01,9.83,9.91,15009058
2021-06-16,9.91,9.91,9.80,9.81,8804724
2021-06-17,9.81,9.86,9.74,9.86,13187487
2021-06-18,9.90,10.11,9.80,10.04,17061437
2021-06-21,10.03,10.03,9.90,9.98,7472831
2021-06-22,9.97,9.98,9.86,9.88,5443119
2021-06-23,9.90,10.10,9.90,10.08,14020427
2021-06-24,10.07,10.16,10.07,10.12,10889917
2021-06-25,10.14,10.37,10.14,10.34,20248967
2021-06-28,10.36,10.43,10.32,10.36,8915908
2021-06-29,10.36,10.45,10.26,10.27,9904684
2021-06-30,10.30,10.36,10.24,10.27,6170538
2021-07-01,10.24,10.28,10.19,10.19,2589720
2021-07-02,10.18,10.18,9.93,9.95,11666116
2021-07-05,9.96,9.96,9.68,9.73,11287806
2021-07-06,9.75,9.75,9.56,9.65,20448803
2021-07-07,9.64,9.64,9.50,9.56,14947503
2021-07-08,9.58,9.58,9.27,9.30,30421143
2021-07-09,9.30,9.44,9.08,9.40,28848312
2021-07-12,9.50,9.55,9.40,9.50,26225106
2021-07-13,9.50,9.73,9.50,9.68,28356008
2021-07-14,9.68,9.75,9.67,9.68,16606906
2021-07-15,9.69,9.72,9.65,9.66,16136204
2021-07-16,9.68,9.68,9.56,9.59,12720100
2021-07-19,9.59,9.59,9.38,9.41,15977911
2021-07-20,9.42,9.44,9.24,9.28,27286702
2021-07-21,9.30,9.35,9.21,9.24,17580804
2021-07-22,9.30,9.43,9.29,9.40,20353600
2021-07-23,9.40,9.42,9.24,9.25,14161707
2021-07-26,9.10,9.10,8.58,8.71,52402910
2021-07-27,8.62,8.62,8.00,8.00,40365240
2021-07-28,8.10,8.28,7.90,8.09,84913504
2021-07-29,8.42,8.74,8.42,8.67,77722903
2021-07-30,8.64,8.64,8.34,8.44,62176903
2021-08-02,8.44,8.65,8.42,8.54,36093605
2021-08-03,8.57,8.58,8.29,8.46,15637503
2021-08-04,8.46,8.71,8.35,8.64,25891401
2021-08-05,8.60,8.70,8.43,8.44,14873306
