Date,Open,High,Low,Close,Vol
2024-01-11,30.00,38.44,29.24,32.84,25991339
2024-01-12,31.20,35.62,30.68,33.18,24105203
2024-01-15,30.96,31.89,29.60,29.70,17612369
2024-01-16,28.40,29.50,27.69,28.70,14490220
2024-01-17,28.20,29.99,27.27,29.36,17096360
2024-01-18,28.48,28.48,26.42,26.99,15388583
2024-01-19,26.97,29.69,25.75,29.69,15705284
2024-01-22,28.01,28.75,26.72,26.90,14806548
2024-01-23,26.63,28.03,25.83,26.65,12141074
2024-01-24,26.79,26.79,24.12,24.85,13464841
2024-01-25,24.38,24.58,23.39,24.26,11496901
2024-01-26,24.45,25.30,23.90,24.68,12046986
2024-01-29,25.90,26.33,24.61,24.61,12806644
2024-01-30,23.40,23.44,22.15,22.15,8989871
2024-01-31,21.40,22.17,20.77,20.87,8662955
2024-02-01,20.60,21.38,20.60,20.66,6681694
2024-02-02,20.54,20.85,18.63,19.26,9093337
2024-02-05,18.87,19.35,17.33,17.33,7003483
2024-02-06,16.90,19.06,16.64,19.06,7526760
2024-02-07,19.50,19.95,17.67,17.75,11038756
2024-02-08,17.62,18.80,16.69,18.60,9373221
2024-02-19,18.40,19.62,18.28,19.13,12014866
2024-02-20,19.10,19.93,18.83,19.63,9305764
2024-02-21,19.30,21.59,19.07,20.00,12688776
2024-02-22,19.57,20.30,19.57,20.24,9352925
2024-02-23,20.11,21.08,19.89,21.01,10778829
2024-02-26,21.50,23.00,21.04,22.18,13501959
2024-02-27,21.70,22.62,21.33,22.57,11680740
2024-02-28,22.72,22.82,20.31,21.20,12629448
2024-02-29,21.40,21.75,21.01,21.67,9504186
2024-03-01,21.55,21.77,20.90,21.27,7708577
2024-03-04,21.39,21.82,21.21,21.39,6230625
2024-03-05,21.21,21.88,20.80,21.60,7105749
2024-03-06,21.49,22.35,21.22,22.31,10520038
2024-03-07,24.54,24.54,23.75,24.54,18544170
2024-03-08,24.54,26.66,23.97,25.04,22745280
2024-03-11,23.85,23.96,22.69,23.54,13190073
2024-03-12,23.15,24.45,23.01,24.00,11068295
2024-03-13,23.86,24.19,23.62,23.68,8319745
2024-03-14,23.95,24.29,23.31,23.70,7370855
2024-03-15,23.63,23.85,23.01,23.56,6049578
2024-03-18,23.94,24.23,23.58,23.79,6831623
2024-03-19,23.68,23.95,23.25,23.60,6583131
2024-03-20,23.69,23.80,23.38,23.58,5025830
2024-03-21,23.58,23.73,23.31,23.38,5578221
2024-03-22,23.35,23.56,22.68,23.54,6038563
2024-03-25,23.41,24.09,23.21,24.08,9579106
2024-03-26,24.29,25.39,23.78,24.92,11520463
2024-03-27,24.63,26.29,23.34,23.80,12417227
2024-03-28,23.31,23.41,21.67,22.80,10245979
2024-03-29,23.20,23.34,21.85,22.70,7803623
2024-04-01,22.51,23.19,22.40,22.95,6765019
2024-04-02,22.80,22.85,21.90,21.95,6504096
2024-04-03,21.94,21.98,20.92,21.22,5026223
2024-04-08,21.00,21.22,20.37,20.38,4188625
2024-04-09,20.38,21.28,20.30,21.22,4395209
2024-04-10,21.00,21.50,20.70,21.15,4568374
2024-04-11,20.98,21.73,20.79,21.35,4625951
2024-04-12,23.49,23.49,23.49,23.49,2875506
2024-04-15,25.84,25.84,23.45,23.45,18338317
2024-04-16,21.50,21.74,21.11,21.11,9981960
2024-04-17,20.55,22.38,20.55,22.13,11479066
2024-04-18,22.12,23.50,21.88,22.78,11284120
2024-04-19,22.25,23.02,21.78,22.13,7943498
2024-04-22,22.25,23.13,21.48,22.58,9319925
2024-04-23,22.09,23.88,21.51,23.61,13494199
2024-04-24,23.00,25.96,22.91,25.13,17273358
2024-04-25,24.01,25.75,24.00,24.95,18429533
2024-04-26,24.78,24.90,24.00,24.50,9974807
2024-04-29,24.30,24.40,23.79,23.80,7806319
2024-04-30,23.82,24.51,23.56,23.96,7633415
2024-05-06,24.18,24.74,23.89,24.74,9722614
2024-05-07,24.54,24.57,24.05,24.15,6598220
2024-05-08,24.12,24.12,23.35,23.49,4481886
2024-05-09,23.35,23.93,23.34,23.74,2953510
2024-05-10,23.75,24.12,23.37,23.94,4032922
2024-05-13,23.46,24.08,22.75,23.68,4092272
2024-05-14,23.50,23.83,23.05,23.12,3352043
2024-05-15,23.18,23.95,23.00,23.37,4573783
2024-05-16,23.18,23.87,22.83,23.48,4775769
2024-05-17,23.35,23.89,23.03,23.89,4621750
2024-05-20,23.73,24.05,23.50,23.62,3978244
2024-05-21,23.50,24.48,23.27,24.25,6611957
2024-05-22,24.15,24.27,23.70,23.99,4519012
2024-05-23,23.81,23.86,22.80,22.85,4691294
2024-05-24,22.66,22.80,21.70,21.72,4073492
2024-05-27,21.75,22.13,21.22,21.95,2590196
2024-05-28,21.91,22.16,21.54,22.01,2353900
