Date,Open,High,Low,Close,Vol
2021-09-08,1300.00,1300.00,1249.00,1249.00,148525
2021-09-09,1248.00,1248.20,1211.00,1231.00,908009
2021-09-10,1230.00,1238.00,1213.30,1214.00,202492
2021-09-13,1214.00,1216.99,1210.50,1214.60,118576
2021-09-14,1214.70,1218.30,1200.10,1201.21,89378
2021-09-15,1200.10,1206.50,1187.00,1187.20,91084
2021-09-16,1187.20,1217.20,1186.66,1188.47,143721
2021-09-17,1190.13,1203.80,1160.01,1183.85,82305
2021-09-22,1178.11,1209.00,1175.00,1207.00,98063
2021-09-23,1205.88,1225.55,1204.00,1219.03,117011
2021-09-24,1220.10,1222.50,1207.70,1209.51,61529
2021-09-27,1207.00,1221.00,1175.10,1183.10,39235
2021-09-28,1183.10,1191.48,1173.00,1178.50,26315
2021-09-29,1177.50,1180.02,1150.00,1150.00,29769
2021-09-30,1158.80,1167.99,1153.50,1163.02,26140
2021-10-08,1164.00,1204.00,1164.00,1195.19,98130
2021-10-11,1195.32,1209.60,1195.32,1203.50,65855
2021-10-12,1205.00,1208.22,1184.91,1196.00,25306
2021-10-13,1204.46,1209.90,1177.70,1190.40,30948
2021-10-14,1194.57,1203.00,1188.20,1197.10,28068
2021-10-15,1195.01,1209.50,1191.10,1202.17,37051
2021-10-18,1201.00,1218.80,1200.70,1208.98,40936
2021-10-19,1208.30,1209.00,1201.00,1201.00,14057
2021-10-20,1201.00,1202.50,1191.80,1195.34,15921
2021-10-21,1195.34,1263.11,1195.34,1227.99,214898
2021-10-22,1237.77,1246.91,1219.29,1234.50,94628
2021-10-25,1230.00,1249.90,1217.45,1247.02,63528
2021-10-26,1246.00,1248.17,1226.87,1231.93,31085
2021-10-27,1234.30,1242.01,1220.23,1238.50,32247
2021-10-28,1235.00,1281.48,1226.80,1262.00,195308
2021-10-29,1259.80,1274.36,1243.50,1255.00,72445
2021-11-01,1259.00,1259.00,1236.81,1252.00,40607
2021-11-02,1254.30,1304.00,1254.30,1282.01,119961
2021-11-03,1281.98,1281.98,1245.44,1251.49,59812
2021-11-04,1249.94,1266.60,1232.31,1257.00,53613
2021-11-05,1257.42,1258.22,1229.00,1231.89,42224
2021-11-08,1232.90,1245.80,1215.60,1244.35,38226
2021-11-09,1244.34,1251.00,1237.00,1243.00,25829
2021-11-10,1240.00,1263.00,1232.10,1260.97,35152
2021-11-11,1260.00,1266.84,1253.00,1258.13,20693
2021-11-12,1258.12,1266.60,1248.90,1266.20,32462
2021-11-15,1266.21,1286.00,1265.02,1278.55,42843
2021-11-16,1282.01,1299.99,1260.10,1260.76,20238
2021-11-17,1263.99,1265.58,1245.66,1250.00,23540
2021-11-18,1252.22,1257.00,1241.00,1245.00,11606
2021-11-19,1245.00,1254.35,1236.00,1249.90,25688
2021-11-22,1249.90,1254.50,1241.47,1251.80,22483
2021-11-23,1252.00,1268.00,1246.00,1254.30,16225
2021-11-24,1254.30,1259.30,1245.00,1255.89,11999
2021-11-25,1254.28,1258.66,1247.87,1249.99,10257
2021-11-26,1250.80,1250.80,1238.50,1242.00,24709
2021-11-29,1242.00,1247.41,1236.53,1241.10,11748
2021-11-30,1241.10,1250.00,1232.43,1239.99,16065
2021-12-01,1240.01,1250.80,1237.50,1250.80,12550
2021-12-02,1250.82,1254.80,1242.28,1242.60,7979
2021-12-03,1244.89,1246.28,1235.28,1240.20,15324
2021-12-06,1240.20,1243.80,1211.30,1219.00,15940
2021-12-07,1223.27,1228.00,1181.00,1196.66,47177
2021-12-08,1196.70,1206.50,1188.93,1206.50,20416
2021-12-09,1209.00,1229.80,1207.50,1228.37,19496
2021-12-10,1225.10,1230.90,1221.00,1230.55,7395
2021-12-13,1226.96,1238.42,1226.96,1235.80,8848
2021-12-14,1231.50,1238.88,1230.13,1232.78,7641
2021-12-15,1232.78,1234.10,1228.00,1233.57,9490
2021-12-16,1232.99,1236.10,1228.08,1233.99,5438
2021-12-17,1233.99,1236.08,1221.82,1227.72,7545
2021-12-20,1226.00,1227.70,1217.00,1223.24,10157
2021-12-21,1224.00,1249.00,1218.80,1247.75,19058
2021-12-22,1247.70,1247.71,1232.75,1235.00,9304
2021-12-23,1237.02,1243.00,1235.00,1240.10,10470
2021-12-24,1240.50,1245.00,1229.02,1238.85,7693
2021-12-27,1241.22,1243.30,1232.01,1238.80,6792
2021-12-28,1240.60,1254.44,1240.39,1249.80,31739
2021-12-29,1249.80,1252.42,1242.50,1248.00,14934
2021-12-30,1241.22,1253.50,1241.03,1246.83,21088
2021-12-31,1251.20,1269.99,1250.00,1263.82,38413
2022-01-04,1263.83,1275.80,1263.33,1268.80,24738
2022-01-05,1267.80,1268.80,1253.90,1261.90,26589
2022-01-06,1261.87,1264.38,1255.01,1260.19,31780
2022-01-07,1265.00,1269.00,1250.10,1253.47,30530
2022-01-10,1250.00,1258.61,1249.80,1257.50,18174
2022-01-11,1257.40,1265.00,1251.01,1253.94,15230
2022-01-12,1253.90,1264.00,1251.50,1263.01,20784
2022-01-13,1263.91,1275.63,1258.50,1261.00,28062
2022-01-14,1259.00,1263.97,1232.50,1235.70,22920
2022-01-17,1235.75,1249.90,1234.50,1244.05,11526
2022-01-18,1247.10,1255.65,1237.81,1240.70,13110
2022-01-19,1240.70,1250.00,1240.09,1245.09,16883
2022-01-20,1350.00,1375.60,1293.40,1307.60,426155
2022-01-21,12950.00,13040.00,12660.00,12680.00,149056
2022-01-24,12675.00,12898.00,12661.00,12750.10,92661
2022-01-25,12700.00,12762.90,12444.00,12547.70,77289
2022-01-26,12451.10,12695.00,12400.00,12556.00,60423
2022-01-27,12588.80,12599.50,12452.00,12500.00,44857
2022-01-28,12500.00,12980.00,12455.00,12720.00,121667
2022-02-07,1279.90,1334.80,1277.90,1319.94,193403
2022-02-08,1320.00,1334.98,1315.00,1332.19,118128
2022-02-09,1328.00,1341.30,1326.83,1340.00,65916
2022-02-10,1338.90,1342.93,1326.74,1336.00,63466
2022-02-11,1336.00,1341.80,1323.10,1331.18,41912
2022-02-14,1324.80,1389.90,1321.30,1346.80,163765
2022-02-15,1344.10,1344.90,1293.29,1308.27,81049
2022-02-16,1308.00,1313.50,1291.16,1293.32,43873
2022-02-17,1300.00,1311.32,1290.00,1290.00,46572
2022-02-18,1291.00,1306.94,1284.74,1306.94,53305
2022-02-21,1305.00,1322.99,1304.37,1311.00,49561
2022-02-22,1310.99,1319.63,1296.59,1303.79,51846
2022-02-23,1306.10,1315.00,1298.17,1308.00,31986
2022-02-24,1308.00,1378.60,1291.80,1304.00,156159
2022-02-25,1305.60,1337.70,1295.10,1309.84,65722
2022-02-28,13097.10,13124.00,12779.60,12889.20,47466
2022-03-01,12889.00,13240.00,12889.00,13110.00,90223
2022-03-02,13055.00,13499.00,13055.00,13251.00,93125
2022-03-03,13150.60,13330.40,13058.30,13095.00,64410
2022-03-04,13095.00,13149.70,12829.00,12861.00,38861
2022-03-07,12823.60,12942.50,12548.00,12610.20,55670
2022-03-08,12720.00,12739.00,12231.80,12250.00,52943
2022-03-09,12220.00,12352.20,11660.80,11950.00,66149
2022-03-10,12101.00,12386.90,12100.00,12297.60,47880
2022-03-11,12248.00,12249.00,12029.50,12238.80,42651
2022-03-14,12188.00,12211.70,12012.00,12012.00,28220
2022-03-15,12018.50,12044.70,11601.00,11601.00,34349
2022-03-16,11747.90,11899.70,11542.50,11867.10,39884
2022-03-17,11970.00,12152.00,11900.10,11983.80,41240
2022-03-18,11997.00,12271.70,11954.30,12266.10,35233
2022-03-21,1226.61,1234.00,1210.31,1224.00,35307
2022-03-22,1223.90,1223.90,1204.81,1214.44,31609
2022-03-23,1217.00,1223.00,1205.05,1206.00,28850
2022-03-24,1201.30,1206.00,1179.50,1181.91,39662
2022-03-25,1183.00,1192.30,1168.10,1170.00,46584
2022-03-28,1170.00,1178.38,1158.66,1169.91,43848
2022-03-29,1171.90,1173.27,1146.20,1151.49,55372
2022-03-30,1147.60,1171.70,1147.60,1167.00,31769
2022-03-31,1163.00,1176.39,1156.70,1168.00,17593
2022-04-01,11680.00,11792.40,11555.90,11750.00,22017
2022-04-06,11750.00,11949.70,11421.00,11889.10,34345
2022-04-07,11921.00,11921.00,11680.00,11691.20,25448
2022-04-08,11691.00,11756.50,11499.70,11670.10,20827
2022-04-11,11670.10,11698.60,11580.00,11634.70,24421
2022-04-12,11582.80,11660.00,11436.00,11650.00,15836
2022-04-13,11649.90,11793.80,11590.40,11722.50,26385
2022-04-14,11759.90,11759.90,11620.50,11715.40,25360
2022-04-15,11715.00,11771.60,11612.00,11740.00,18878
2022-04-18,11666.00,11820.00,11657.20,11740.60,23300
2022-04-19,11749.10,11854.10,11716.30,11820.00,14052
2022-04-20,11820.00,11970.00,11754.00,11807.00,22687
2022-04-21,11834.50,11839.50,11584.40,11703.00,19817
2022-04-22,11430.30,11580.00,11100.30,11149.00,44995
2022-04-25,11134.90,11135.00,10550.00,10616.30,25242
2022-04-26,10650.00,10745.00,10531.60,10646.00,20926
2022-04-27,10646.00,10784.30,10452.10,10698.30,21206
2022-04-28,10698.30,10766.60,10613.00,10682.70,11106
2022-04-29,10660.00,10898.60,10660.00,10882.10,22076
2022-05-05,10900.00,11026.50,10842.00,11013.00,15400
2022-05-06,10948.00,11013.70,10900.00,10977.10,10117
2022-05-09,10976.10,11074.00,10922.30,10960.70,6881
2022-05-10,10942.10,10959.00,10850.40,10909.70,16807
2022-05-11,10909.80,11020.00,10904.00,10916.40,13946
2022-05-12,10916.40,11023.10,10860.20,10909.60,10961
2022-05-13,10909.60,10999.90,10909.60,10979.10,11049
