Date,Open,High,Low,Close,Vol
2022-03-24,1100.00,1143.00,1100.00,1106.20,562323
2022-03-25,1106.18,1107.80,1083.00,1083.00,112149
2022-03-28,1082.00,1082.00,1065.30,1068.00,57365
2022-03-29,1068.10,1071.96,1058.70,1058.70,29178
2022-03-30,1058.70,1097.78,1058.70,1085.00,87452
2022-03-31,1079.95,1151.05,1079.11,1120.61,239785
2022-04-01,11283.00,11310.00,11006.50,11200.00,47152
2022-04-06,11191.00,12983.00,11153.10,12700.00,1878794
2022-04-07,12300.00,13949.00,12103.00,13018.10,3136065
2022-04-08,13300.00,14090.00,12535.80,12797.40,1693337
2022-04-11,12300.00,13327.60,11557.00,11664.30,843040
2022-04-12,11780.00,11844.00,11290.80,11350.00,283338
2022-04-13,11350.00,11480.00,11202.10,11335.00,139186
2022-04-14,11416.00,11458.00,11260.00,11415.00,114871
2022-04-15,11419.60,11419.60,11170.00,11300.00,76401
2022-04-18,11288.00,11475.40,11219.00,11400.00,64214
2022-04-19,11420.00,11800.00,11350.00,11800.00,198875
2022-04-20,12220.30,12488.00,11501.00,11726.40,416228
2022-04-21,11940.00,11942.00,11313.30,11371.00,104945
2022-04-22,11470.00,11470.00,11200.00,11219.00,55451
2022-04-25,11182.30,11219.00,10700.30,10737.20,44221
2022-04-26,10750.00,10920.00,10630.10,10663.10,52250
2022-04-27,10800.10,11018.00,10605.70,10750.10,85243
2022-04-28,11200.00,11245.00,10752.00,10948.60,129242
2022-04-29,10888.00,11199.00,10888.00,11199.00,103486
2022-05-05,11199.00,11359.00,11099.00,11205.00,70626
2022-05-06,11096.20,11287.80,11000.00,11240.00,51686
2022-05-09,11320.00,11634.90,11250.00,11250.00,90703
2022-05-10,11250.00,11530.90,11200.00,11490.00,94924
2022-05-11,11600.00,11649.90,11350.00,11400.00,83048
2022-05-12,11440.00,13519.30,11400.70,13111.90,2629926
2022-05-13,13400.00,13400.00,11830.00,11841.50,1080518
2022-05-16,11999.00,12188.80,11740.00,12104.70,495178
2022-05-17,12100.00,12283.10,11770.00,12000.00,247349
2022-05-18,11976.00,12416.50,11951.10,12079.80,362670
2022-05-19,11999.90,12329.00,11850.00,12088.00,234872
2022-05-20,12100.00,12214.00,11830.00,11900.10,107579
2022-05-23,11950.00,12017.10,11703.00,11742.00,88832
2022-05-24,11762.00,11783.00,11310.00,11359.00,80249
2022-05-25,11350.60,11496.20,11350.60,11469.00,46825
2022-05-26,11499.40,11588.00,11430.20,11531.40,43284
2022-05-27,11499.00,11684.10,11499.00,11684.10,55622
2022-05-30,11720.00,11755.50,11442.00,11540.90,35585
2022-05-31,11520.00,11530.00,11381.00,11469.90,24458
2022-06-01,11450.00,11740.00,11420.40,11701.00,78299
2022-06-02,11667.40,11760.00,11606.90,11606.90,36644
2022-06-06,11606.80,11691.50,11542.80,11542.80,34039
2022-06-07,11562.90,11585.00,11400.00,11402.10,36763
2022-06-08,11450.00,11474.70,11400.00,11463.00,33700
2022-06-09,11462.00,11550.00,11441.00,11516.90,33298
2022-06-10,11480.00,11666.00,11480.00,11646.70,46045
2022-06-13,11629.60,11660.90,11571.80,11630.40,19129
2022-06-14,11630.00,11664.30,11457.10,11532.80,16120
2022-06-15,11511.60,11632.00,11511.60,11551.00,24874
2022-06-16,11570.00,11630.10,11520.00,11600.00,27162
2022-06-17,11599.90,11647.30,11531.50,11594.80,18011
2022-06-20,11506.00,11617.80,11412.30,11529.00,30164
2022-06-21,11529.00,11586.30,11500.00,11519.70,15261
2022-06-22,11520.00,11549.00,11410.00,11414.80,20312
2022-06-23,11414.80,11475.00,11373.50,11471.60,16246
2022-06-24,11480.00,11495.00,11421.10,11457.30,11726
2022-06-27,11480.00,11560.00,11470.20,11559.90,15686
2022-06-28,11569.00,11662.00,11497.50,11651.80,25778
2022-06-29,11698.60,11792.00,11612.90,11647.00,27845
2022-06-30,11669.80,11738.30,11601.00,11708.00,16675
2022-07-01,11750.00,13498.00,11750.00,12252.00,3314739
2022-07-04,12250.00,12650.00,11800.90,12220.00,1101450
2022-07-05,12052.10,13194.00,12052.00,12900.00,2233542
2022-07-06,12400.00,13400.00,12322.00,12420.00,2311081
2022-07-07,12150.00,12544.00,12106.70,12177.70,420869
2022-07-08,12186.40,12298.00,12083.20,12160.10,159353
2022-07-11,12130.00,12237.90,11940.00,11992.50,134000
2022-07-12,11970.00,11998.10,11719.00,11780.90,76861
2022-07-13,11800.00,12899.80,11800.00,12440.10,1591039
2022-07-14,12300.00,12580.00,12145.00,12145.00,370763
2022-07-15,12101.00,12345.00,12007.90,12054.60,94131
2022-07-18,12090.50,12222.50,12049.80,12115.00,78423
2022-07-19,12140.00,12280.00,12056.00,12199.00,68774
2022-07-20,12210.00,12549.00,12106.00,12337.10,225267
2022-07-21,12318.00,12380.20,12179.00,12202.00,66608
2022-07-22,12199.00,12874.40,12199.00,12430.00,370842
2022-07-25,12517.00,12577.70,12288.00,12325.00,57769
2022-07-26,12370.00,13700.00,12211.00,13020.00,1209522
2022-07-27,13100.00,13265.00,12660.00,12700.00,340533
2022-07-28,12710.30,12895.40,12650.00,12796.00,129812
2022-07-29,12783.00,12890.00,12633.60,12672.30,79144
2022-08-01,12697.30,12838.00,12630.70,12799.90,61965
2022-08-02,12800.00,12800.00,12333.90,12365.70,55002
2022-08-03,12438.00,12523.80,12266.50,12287.70,41024
2022-08-04,12330.00,12520.60,12330.00,12430.00,42701
2022-08-05,12450.00,12453.00,12354.00,12412.70,13288
2022-08-08,12454.20,12638.00,12409.50,12579.80,33467
2022-08-09,12596.00,12710.00,12557.80,12595.00,29393
2022-08-10,12620.00,12630.70,12500.00,12531.00,12033
2022-08-11,12560.00,12626.00,12531.00,12531.00,14088
2022-08-12,12548.70,12559.90,12490.30,12501.00,13864
2022-08-15,12503.00,12532.60,12425.00,12480.00,9560
2022-08-16,12510.60,12848.80,12509.50,12646.90,84745
2022-08-17,12639.60,12674.00,12560.10,12638.60,16622
2022-08-18,12638.70,12648.50,12480.80,12495.00,9496
2022-08-19,12500.00,12532.00,12252.50,12270.70,16778
2022-08-22,12290.10,12366.30,12252.40,12357.00,7795
2022-08-23,12357.00,12360.00,12202.70,12262.00,13381
2022-08-24,12265.00,12270.00,11935.70,11960.00,21315
2022-08-25,11960.00,12127.60,11790.00,11832.00,20473
2022-08-26,11835.00,11900.00,11810.00,11880.00,7622
2022-08-29,11833.60,11879.30,11734.70,11749.90,10968
2022-08-30,11780.00,11838.70,11720.00,11748.20,7849
2022-08-31,11748.20,11772.80,11601.00,11602.00,12279
2022-09-01,11602.60,11700.00,11537.00,11537.00,11627
2022-09-02,11536.00,11685.00,11536.00,11685.00,8578
2022-09-05,11685.00,11775.90,11678.70,11760.10,10347
2022-09-06,11762.60,11808.00,11759.90,11802.60,5392
2022-09-07,11802.60,11810.00,11760.00,11772.30,5633
2022-09-08,11772.70,11840.80,11740.00,11821.10,9213
2022-09-09,11830.00,12461.00,11770.30,11958.00,337422
2022-09-13,12020.00,12049.40,11883.00,11919.30,58714
2022-09-14,11870.00,11910.30,11818.00,11860.00,22776
2022-09-15,11870.10,12400.00,11860.00,12085.90,425550
2022-09-16,12110.00,12510.00,11667.00,11704.70,369808
2022-09-19,11610.00,11962.00,11601.00,11854.60,193895
2022-09-20,11800.00,11930.00,11736.00,11840.00,67631
2022-09-21,11840.00,11929.20,11717.00,11830.00,92720
2022-09-22,11830.00,11870.20,11753.10,11800.00,43138
2022-09-23,11780.00,11980.00,11730.00,11796.00,163659
2022-09-26,11784.40,12070.00,11743.20,11800.00,288042
2022-09-27,11800.00,11849.00,11432.90,11627.80,152909
2022-09-28,11620.00,11620.00,11490.00,11549.70,85167
2022-09-29,11580.00,11866.00,11550.00,11651.90,96002
2022-09-30,11600.00,11689.90,11185.00,11242.00,113161
2022-10-10,11240.00,11300.10,11022.00,11089.00,43871
2022-10-11,11001.20,11069.00,10810.80,10998.90,73836
2022-10-12,10940.00,11230.10,10886.00,11215.00,71813
2022-10-13,11160.00,11375.00,11160.00,11330.00,37227
2022-10-14,11351.00,11472.00,11350.00,11450.00,52379
2022-10-17,11450.00,11499.00,11389.00,11448.20,26721
2022-10-18,11498.80,11507.80,11367.00,11470.10,29887
2022-10-19,11460.00,11470.00,11342.30,11360.00,14292
2022-10-20,11349.00,11365.00,11278.00,11320.80,17435
2022-10-21,11377.40,11398.90,11320.80,11335.00,14417
2022-10-24,11335.00,11362.90,11130.00,11140.00,14448
2022-10-25,11130.00,11214.70,10996.00,11044.00,25347
