Date,Open,High,Low,Close,Vol
2023-01-10,13000.00,13000.00,13000.00,13000.00,100804
2023-01-11,12990.00,14670.00,12952.00,14110.00,1671750
2023-01-12,14197.10,15224.90,13673.00,14798.90,1558459
2023-01-13,14730.00,15278.00,13981.00,14000.00,608465
2023-01-16,14089.90,14291.00,13820.10,14020.00,262924
2023-01-17,14000.00,14249.40,13860.00,14068.00,238564
2023-01-18,14068.00,14188.00,14000.10,14120.00,89352
2023-01-19,14083.70,14940.00,13987.10,14456.70,405822
2023-01-20,14478.00,14936.00,14478.00,14500.00,276080
2023-01-30,14600.50,15649.00,14600.50,15150.00,333357
2023-01-31,15173.00,16000.00,15133.20,15739.90,459642
2023-02-01,15763.00,15899.90,15439.80,15536.00,148451
2023-02-02,15559.30,15590.00,15270.00,15475.90,89060
2023-02-03,15408.00,15525.30,14868.90,15200.00,102151
2023-02-06,15215.00,15250.00,14673.30,14900.00,97047
2023-02-07,14949.00,15700.00,14801.60,15400.00,182745
2023-02-08,15423.00,15988.40,15300.00,15399.00,172295
2023-02-09,15351.00,15680.00,15256.70,15410.20,108342
2023-02-10,15349.60,16535.20,15269.90,15498.00,239379
2023-02-13,15500.60,15621.00,15158.00,15260.00,54931
2023-02-14,15260.00,15278.90,15029.50,15171.50,82930
2023-02-15,15180.00,15194.00,14926.10,14969.80,37647
2023-02-16,15012.00,15070.00,14305.00,14438.80,70048
2023-02-17,14407.40,14588.80,14135.00,14249.90,86954
2023-02-20,14249.80,14279.80,14021.10,14235.70,50879
2023-02-21,14249.90,14600.50,14240.40,14356.00,55191
2023-02-22,14340.00,14380.00,14160.10,14193.00,16116
2023-02-23,14193.10,14266.60,14068.00,14245.70,27468
2023-02-24,14243.10,14250.00,14072.00,14205.70,15403
2023-02-27,14200.10,14250.00,14130.00,14167.90,9895
2023-02-28,14200.00,14230.00,14062.00,14135.00,8258
2023-03-01,14135.00,14232.30,14105.20,14224.80,10466
2023-03-02,14195.00,14200.00,13629.00,13678.00,56502
2023-03-03,13677.90,13728.80,13635.00,13714.80,22951
2023-03-06,13714.00,13740.00,13523.00,13668.40,15819
2023-03-07,13700.00,13736.00,13490.00,13540.00,14758
2023-03-08,13539.90,13579.00,13456.60,13493.50,10619
2023-03-09,13500.00,13520.00,13420.10,13441.00,8773
2023-03-10,13430.00,13451.00,13260.00,13279.40,9624
2023-03-13,13278.90,13296.60,13145.00,13193.20,14325
2023-03-14,13184.80,13204.10,13021.00,13128.90,10251
2023-03-15,13136.70,13261.50,13100.00,13110.00,9777
2023-03-16,13088.00,13140.00,12980.40,12990.00,5914
2023-03-17,13081.90,13092.40,12824.30,12899.90,19337
2023-03-20,12889.00,12989.00,12792.00,12854.00,17906
2023-03-21,12867.00,13080.00,12863.60,13050.00,19263
2023-03-22,13070.00,13175.00,13061.90,13091.40,18122
2023-03-23,13082.40,13099.90,12952.60,13000.00,10374
2023-03-24,13006.50,13120.10,12980.80,13090.00,8368
2023-03-27,13100.00,13219.80,13081.40,13205.00,13930
2023-03-28,13222.00,13449.50,13173.00,13405.00,54447
2023-03-29,13404.90,13495.00,13241.00,13281.00,16765
2023-03-30,13238.20,13288.00,13140.00,13274.80,6577
2023-03-31,13261.60,13370.00,13257.20,13320.00,9478
2023-04-03,13320.00,13438.30,13315.40,13420.00,9227
2023-04-04,13420.00,13434.00,13250.20,13300.00,7747
2023-04-06,13279.50,13319.60,13129.70,13250.60,10119
2023-04-07,13230.70,13345.20,13230.70,13333.30,4744
2023-04-10,13318.80,13336.90,13276.30,13327.50,6454
2023-04-11,13327.60,13341.00,13160.00,13228.00,5759
2023-04-12,13220.00,13240.00,13112.00,13128.00,6254
2023-04-13,13141.00,13230.00,12925.30,12984.10,15211
2023-04-14,13093.30,13097.50,12902.00,13059.50,9071
2023-04-17,13040.10,13739.10,13040.10,13350.00,171409
2023-04-18,13403.00,13628.00,13363.00,13486.20,62749
2023-04-19,13400.00,13489.40,13317.00,13349.80,10826
2023-04-20,13330.70,13353.70,13130.00,13194.80,10070
2023-04-21,13158.20,13180.00,12800.00,12825.10,6403
2023-04-24,12825.10,12899.90,12650.00,12727.60,6039
2023-04-25,12700.00,12739.80,12271.00,12358.20,44769
2023-04-26,12426.80,12683.50,12380.00,12608.60,17785
2023-04-27,12659.00,12683.30,12480.00,12550.00,8732
2023-04-28,12400.00,12510.60,12202.40,12222.10,19758
2023-05-04,12235.20,12341.90,12170.00,12173.10,10884
2023-05-05,12217.00,12217.00,11920.00,11930.10,8503
