Date,Open,High,Low,Close,Vol
2022-07-27,13000.00,15730.00,13000.00,15730.00,22289
2022-07-28,17303.00,25124.00,17303.00,25124.00,34152
2022-07-29,27636.40,29880.00,25100.00,25600.00,2090072
2022-08-01,26280.00,27100.00,24120.00,24999.00,1139252
2022-08-02,24256.00,24759.50,23500.00,23700.00,456701
2022-08-03,24000.00,24576.30,21838.00,21950.00,496552
2022-08-04,21970.00,23638.80,21450.50,23500.00,806088
2022-08-05,23000.00,23908.10,20928.50,20998.50,598239
2022-08-08,20700.00,22953.00,20650.00,22690.00,1407958
2022-08-09,22850.00,23499.90,21763.20,21990.00,593435
2022-08-10,21750.00,22233.10,21630.00,21815.00,287115
2022-08-11,21815.00,21830.00,20770.50,21150.00,220339
2022-08-12,21600.00,21800.00,20688.50,20810.00,325080
2022-08-15,20660.00,21057.80,20602.00,20670.20,155678
2022-08-16,20744.00,21499.90,20717.00,21050.00,361719
2022-08-17,21055.00,21530.00,20811.00,21066.40,202947
2022-08-18,21350.00,22841.70,21130.20,22573.90,1180966
2022-08-19,22630.00,22726.50,21260.00,21267.00,339805
2022-08-22,21033.00,21888.00,20536.60,21600.00,505106
2022-08-23,21500.00,22520.00,21430.00,21760.00,433969
2022-08-24,21700.00,21730.00,20620.00,20800.00,164612
2022-08-25,20830.00,20960.00,18961.20,19350.30,187460
2022-08-26,19299.70,19338.70,18740.00,19120.00,145610
2022-08-29,19600.00,19950.00,18207.20,18499.90,207069
2022-08-30,18650.00,18745.00,17125.10,17299.90,205915
2022-08-31,17105.00,17345.00,16086.80,16577.40,273685
2022-09-01,16955.00,17158.90,15703.00,15730.00,241298
2022-09-02,15728.90,16080.00,15350.00,15900.00,240301
2022-09-05,15791.00,16116.00,15475.00,15950.00,166853
2022-09-06,15854.00,16897.00,15700.00,16789.70,360242
2022-09-07,16700.00,17887.70,16611.00,17149.70,391205
2022-09-08,17149.70,17770.20,17038.00,17050.00,277689
