Date,Open,High,Low,Close,Vol
2023-03-23,12250.00,12337.00,12100.00,12100.00,1205427
2023-03-24,12120.00,12315.80,12120.00,12260.00,374132
2023-03-27,12230.00,12250.00,12160.00,12244.10,108807
2023-03-28,12230.00,12243.60,12168.50,12200.20,76248
2023-03-29,12180.10,12222.90,12060.10,12097.60,64823
2023-03-30,12067.50,12088.70,11936.00,12030.00,58163
2023-03-31,12030.00,12072.30,12010.50,12060.30,48919
2023-04-03,12060.30,12085.10,12035.10,12082.20,17273
2023-04-04,12066.50,12099.30,12051.60,12085.00,30447
2023-04-06,12052.00,12105.60,12020.10,12085.00,29806
2023-04-07,12066.00,12385.50,12052.00,12310.00,71982
2023-04-10,12300.00,12480.00,12249.20,12381.00,50591
2023-04-11,12368.60,12370.10,12293.90,12300.00,14398
2023-04-12,12283.30,12430.00,12267.90,12400.00,18999
2023-04-13,12368.30,12446.20,12320.10,12372.90,12921
2023-04-14,12372.80,12418.00,12301.00,12348.80,9533
2023-04-17,12348.80,12348.80,12230.00,12262.90,20323
2023-04-18,12250.00,12330.90,12173.50,12208.00,7973
2023-04-19,12241.80,12241.80,12100.20,12100.20,14017
2023-04-20,12100.20,12123.70,12012.50,12043.60,16791
2023-04-21,12025.50,12061.40,11900.10,11916.00,8395
2023-04-24,11914.00,11970.10,11841.50,11848.00,5082
2023-04-25,11840.00,11859.80,11700.00,11785.00,17911
2023-04-26,11777.90,11963.00,11765.00,11937.00,9133
2023-04-27,11917.00,12100.00,11880.00,12066.80,12060
2023-04-28,12066.80,12094.20,11999.70,12014.20,5146
2023-05-04,12000.00,12014.20,11830.00,11838.00,3528
2023-05-05,11845.40,11873.70,11690.00,11719.10,6462
2023-05-08,11736.90,11783.00,11700.00,11700.00,8776
2023-05-09,11700.00,11711.60,11614.40,11620.00,12858
2023-05-10,11620.00,11647.50,11584.60,11592.70,4609
2023-05-11,11610.00,11662.30,11580.00,11648.80,13915
2023-05-12,11649.90,11699.00,11323.00,11490.00,27316
2023-05-15,11464.20,11479.60,11268.00,11470.00,28408
2023-05-16,11470.30,11663.70,11450.00,11560.00,23584
2023-05-17,11572.00,11619.60,11560.70,11585.00,1378
2023-05-18,11574.10,11610.00,11552.00,11566.00,6176
2023-05-19,11566.00,11588.00,11504.60,11558.20,1850
2023-05-22,11581.30,11581.30,11526.50,11567.20,2674
2023-05-23,11567.20,11630.00,11530.00,11610.00,4383
2023-05-24,11622.00,11633.60,11539.90,11570.20,6733
2023-05-25,11572.00,11573.70,11534.00,11540.10,2155
2023-05-26,11590.00,11764.00,11560.20,11760.00,10320
2023-05-29,11792.00,11792.00,11674.50,11709.20,2745
2023-05-30,11700.00,11716.20,11620.00,11660.20,3332
2023-05-31,11679.90,11679.90,11626.50,11665.10,4549
2023-06-01,11665.10,11711.00,11620.10,11652.10,4943
2023-06-02,11653.60,11792.50,11653.60,11773.40,6377
2023-06-05,11773.40,11801.00,11620.00,11655.30,5226
2023-06-06,11660.00,11678.60,11600.20,11614.10,1634
2023-06-07,11614.10,11631.80,11591.50,11592.90,1934
2023-06-08,11593.00,11620.00,11533.00,11536.70,4595
2023-06-09,11580.00,11595.30,11545.00,11579.30,2856
2023-06-12,11579.80,11608.00,11543.80,11556.10,2604
2023-06-13,11558.10,11619.90,11558.10,11580.00,4349
2023-06-14,11567.20,11645.00,11540.00,11590.00,8350
2023-06-15,11591.00,11666.00,11570.80,11648.00,4290
2023-06-16,11648.00,11700.00,11639.00,11687.80,3307
2023-06-19,11687.80,11711.50,11656.00,11658.40,2720
2023-06-20,11658.30,11716.10,11590.00,11598.90,7057
2023-06-21,11598.30,11619.90,11500.60,11511.80,4324
2023-06-26,11511.80,11528.00,11433.00,11438.50,3081
2023-06-27,11438.50,11543.50,11438.50,11495.50,3279
2023-06-28,11495.50,11511.10,11453.00,11454.90,1779
2023-06-29,11454.90,11510.00,11454.90,11481.10,3235
2023-06-30,11500.00,11557.40,11491.50,11543.70,3601
2023-07-03,11543.70,11576.00,11533.20,11534.90,4222
2023-07-04,11534.90,11576.00,11490.00,11498.80,3571
2023-07-05,11515.00,11523.80,11493.20,11510.00,8016
2023-07-06,11510.00,11653.20,11489.20,11544.50,8465
2023-07-07,11543.10,11575.20,11528.80,11546.00,1459
2023-07-10,11546.00,11593.10,11536.00,11558.10,1230
2023-07-11,11558.30,11590.20,11511.50,11528.50,7752
2023-07-12,11537.90,11571.70,11490.00,11538.00,3689
2023-07-13,11528.50,11562.90,11511.90,11527.00,8524
2023-07-14,11528.00,11540.30,11516.60,11525.60,1994
2023-07-17,11525.60,11525.60,11480.00,11500.00,3081
2023-07-18,11500.00,11520.00,11447.00,11467.20,4945
2023-07-19,11467.20,11533.80,11467.20,11509.90,4925
2023-07-20,11495.80,11540.00,11490.00,11530.00,7991
2023-07-21,11518.00,11593.60,11503.80,11540.20,5668
2023-07-24,11540.30,11624.00,11500.50,11606.50,5419
2023-07-25,11590.00,11700.00,11590.00,11660.10,6628
2023-07-26,11653.20,11681.40,11621.70,11660.10,2642
2023-07-27,11666.60,11745.60,11661.80,11709.70,7106
2023-07-28,11685.70,11790.00,11683.00,11758.40,14715
2023-07-31,11758.40,11785.00,11680.60,11720.50,8714
2023-08-01,11720.40,11731.80,11684.70,11725.00,2185
2023-08-02,11725.80,11746.10,11720.00,11722.90,2709
2023-08-03,11723.00,11921.80,11723.00,11812.20,26103
