Date,Open,High,Low,Close,Vol
2003-01-15,80.00,80.00,80.00,80.00,30
2003-03-18,30.00,30.00,24.90,24.90,17400
2003-03-19,28.20,28.20,27.80,27.80,43500
2003-03-20,24.90,24.90,24.50,24.50,34800
2003-03-26,29.30,29.30,29.00,29.00,17400
2012-12-10,30.00,37.00,27.00,27.01,77434
2012-12-11,32.00,47.27,20.10,25.00,1498035
2012-12-12,25.00,44.00,18.00,31.20,518045
2012-12-13,15.85,28.00,15.85,25.00,17490
2012-12-14,7.88,15.00,0.80,1.60,29925
2012-12-17,3.20,38.00,3.20,27.89,135177
2012-12-18,35.00,51.60,33.00,35.00,1078639
2012-12-19,37.00,60.00,37.00,56.11,152533
2012-12-20,35.01,57.00,20.00,25.00,49823
2012-12-21,12.00,26.00,10.00,10.51,57793
2012-12-24,21.02,55.00,21.00,21.03,130078
2012-12-25,42.06,129.90,21.21,21.21,428473
2012-12-26,42.42,85.00,42.42,61.20,352826
2012-12-27,50.00,123.05,22.00,32.00,81234
2012-12-28,32.00,75.00,32.00,60.00,198072
2012-12-31,35.00,92.00,0.80,1.60,336484
2013-01-04,3.20,30.05,3.20,10.00,107182
2013-01-07,30.06,40.10,10.00,16.20,380670
2013-01-08,32.40,43.58,10.01,10.01,812220
2013-01-09,30.00,50.00,20.02,28.00,477868
2013-01-10,20.00,30.00,14.00,15.00,44107
2013-01-11,7.01,14.00,0.50,1.30,63344
2013-01-14,2.60,31.90,2.60,10.03,483446
2013-01-15,20.06,37.90,12.00,12.50,542652
2013-01-16,30.00,37.50,16.12,19.00,260416
2013-01-17,18.00,20.70,16.00,16.11,33710
2013-01-18,7.10,11.00,5.00,5.20,41898
2013-01-21,10.40,31.00,10.40,18.02,184788
2013-01-22,23.88,38.10,23.88,35.00,913441
2013-01-23,30.01,39.30,21.00,27.20,362016
2013-01-24,20.12,27.20,10.08,10.08,29089
2013-01-25,8.00,9.90,5.00,5.00,28577
2013-01-28,10.00,36.00,10.00,21.99,134477
2013-01-29,33.40,52.55,28.00,45.00,933370
2013-01-30,42.00,60.00,42.00,50.00,332315
2013-01-31,35.00,50.50,20.00,20.00,66737
2013-02-01,10.00,14.80,0.10,0.80,44218
2013-02-04,1.60,46.00,1.60,28.00,106300
2013-02-05,56.00,150.00,56.00,100.00,1186457
2013-02-06,120.21,150.00,70.00,112.10,185019
2013-02-07,112.10,126.50,10.00,13.51,51247
2013-02-08,13.50,16.00,6.00,6.00,43681
2013-02-18,12.00,33.00,12.00,29.00,422508
2013-02-19,21.58,42.00,6.00,28.00,1284792
2013-02-20,28.00,38.50,10.01,10.65,216693
2013-02-21,15.00,25.00,2.30,23.40,77320
2013-02-22,6.30,9.60,1.00,1.03,62854
2013-02-25,2.06,31.00,2.06,30.50,375308
2013-02-26,29.53,70.00,29.53,47.00,1598161
2013-02-27,45.00,68.88,40.00,40.51,218281
2013-02-28,10.00,62.20,10.00,30.00,175651
2013-03-01,10.00,20.00,10.00,15.30,115600
2013-03-04,30.60,39.00,21.00,34.10,263069
2013-03-05,43.00,51.14,10.90,20.00,1182881
2013-03-06,40.00,44.90,21.10,21.10,484301
2013-03-07,21.10,25.00,12.00,17.50,24817
2013-03-08,5.00,9.79,0.50,1.10,63864
2013-03-11,2.20,28.50,2.20,18.00,138965
2013-03-12,31.98,33.00,20.02,25.60,835885
2013-03-13,27.00,35.00,20.05,20.05,634339
2013-03-14,20.00,33.50,20.00,31.01,125564
2013-03-15,8.10,12.51,1.00,10.00,60412
2013-03-18,20.00,33.30,20.00,26.06,201995
2013-03-19,35.00,44.50,35.00,40.00,1519696
2013-03-20,40.00,40.00,15.08,16.38,344429
2013-03-21,16.38,28.00,13.00,15.06,41357
2013-03-22,6.02,7.00,1.62,2.02,35580
2013-03-25,4.04,28.30,4.04,20.05,99969
2013-03-26,21.01,41.00,15.00,32.00,386908
2013-03-27,32.01,56.30,32.01,50.00,303987
2013-03-28,33.00,58.00,13.50,13.50,64019
2013-03-29,12.00,22.00,6.00,6.00,273658
2013-04-01,12.00,75.20,12.00,53.00,1699443
2013-04-02,25.00,53.20,20.00,20.00,125836
2013-04-03,15.00,15.00,4.02,5.58,164873
2013-04-08,11.16,30.00,11.16,27.50,120962
2013-04-09,29.00,40.00,10.00,30.00,1076507
2013-04-10,30.02,36.50,15.11,28.00,414507
2013-04-11,28.00,28.00,13.02,20.00,41630
2013-04-12,7.01,8.23,2.00,2.02,68091
2013-04-15,4.04,29.00,4.04,25.00,191282
2013-04-16,29.00,32.05,10.02,31.00,603104
2013-04-17,30.00,33.90,23.30,23.41,308539
2013-04-18,20.00,26.00,20.00,23.61,29624
2013-04-19,8.01,20.00,8.01,9.00,32640
2013-04-22,18.00,55.00,18.00,21.00,91479
2013-04-23,50.00,99.00,41.00,54.00,730786
2013-04-24,60.10,102.00,41.51,100.00,742170
2013-04-25,50.00,90.00,40.01,40.13,46082
2013-04-26,28.00,28.00,5.00,5.00,105059
2013-05-02,10.00,38.51,10.00,25.00,275789
2013-05-03,7.10,11.20,5.00,7.72,112671
2013-05-06,15.44,32.02,15.44,25.00,105243
