Date,Open,High,Low,Close,Vol
2020-07-07,1300.00,1318.88,1230.00,1287.39,1117590
2020-07-08,1266.80,1307.50,1257.00,1292.70,301474
2020-07-09,1287.80,1339.88,1280.30,1312.01,195383
2020-07-10,1311.30,1317.91,1265.50,1270.00,91210
2020-07-13,1268.80,1311.00,1268.00,1294.50,41373
2020-07-14,1291.90,1310.00,1258.80,1270.02,41976
2020-07-15,1270.10,1277.90,1221.00,1233.70,29436
2020-07-16,1234.00,1250.00,1190.04,1192.01,25063
2020-07-17,1201.00,1212.30,1150.01,1176.01,31085
2020-07-20,1186.00,1234.00,1170.90,1214.40,35074
2020-07-21,1230.00,1230.13,1207.02,1210.01,10769
2020-07-22,1215.30,1237.30,1215.30,1222.22,24109
2020-07-23,1222.00,1226.10,1206.81,1213.01,17731
2020-07-24,1208.80,1219.20,1160.03,1185.00,25573
2020-07-27,1185.00,1232.00,1181.00,1200.00,23799
2020-07-28,1200.88,1284.99,1200.88,1220.80,47607
2020-07-29,1220.78,1241.11,1208.86,1225.16,14276
2020-07-30,1229.55,1240.00,1213.80,1220.00,7593
2020-07-31,1220.00,1230.99,1215.00,1218.10,6184
2020-08-03,1218.63,1243.68,1218.63,1227.00,21670
2020-08-04,1230.09,1238.86,1225.00,1228.90,12336
2020-08-05,1235.00,1241.99,1223.01,1236.90,12070
2020-08-06,1244.40,1264.80,1235.00,1257.28,28036
2020-08-07,1259.99,1279.00,1230.60,1240.00,9594
2020-08-10,1240.01,1245.60,1220.03,1221.04,9812
2020-08-11,1221.04,1227.10,1210.00,1212.76,7903
2020-08-12,1212.76,1214.10,1160.10,1185.00,16389
2020-08-13,1186.00,1196.79,1186.00,1191.40,3469
2020-08-14,1188.00,1213.00,1180.00,1212.98,11173
2020-08-17,1213.00,1229.00,1213.00,1222.00,9568
2020-08-18,1226.00,1226.00,1212.51,1221.98,17685
2020-08-19,1221.28,1225.00,1207.71,1213.50,5246
2020-08-20,1211.50,1211.50,1202.00,1205.80,3727
2020-08-21,1205.80,1214.82,1194.00,1195.04,1765
2020-08-24,1195.12,1205.98,1186.10,1205.00,3951
2020-08-25,1200.50,1208.00,1200.00,1205.00,22348
2020-08-26,1205.00,1205.00,1191.00,1194.00,4385
2020-08-27,1190.00,1198.87,1183.55,1188.80,7243
2020-08-28,1185.51,1198.80,1173.41,1197.80,21976
2020-08-31,1236.00,1237.00,1202.00,1205.00,9469
2020-09-01,1200.31,1210.00,1198.00,1205.04,2331
2020-09-02,1205.00,1210.00,1185.00,1206.00,6260
2020-09-03,1203.90,1203.90,1196.10,1197.00,5805
2020-09-04,1196.79,1196.79,1189.00,1189.30,1955
2020-09-07,1185.90,1203.08,1185.90,1187.00,9490
2020-09-08,1187.00,1192.91,1182.31,1186.17,6096
