Date,Open,High,Low,Close,Vol
2022-06-21,13000.00,13000.00,12800.00,12800.00,76676
2022-06-22,12798.60,12899.00,12510.00,12715.00,441009
2022-06-23,12750.00,13150.00,12670.00,13150.00,282102
2022-06-24,13500.00,14441.00,13017.70,14125.00,1585916
2022-06-27,14200.00,14396.90,13659.50,13659.50,365462
2022-06-28,13700.00,13929.00,13670.00,13720.00,246732
2022-06-29,13888.00,13888.00,13300.00,13350.00,136412
2022-06-30,13402.00,14100.00,13190.00,14100.00,515818
2022-07-01,13800.00,14044.90,13384.90,13420.00,424708
2022-07-04,13500.50,13734.90,13360.10,13450.00,389695
2022-07-05,13495.00,13580.00,13270.00,13358.00,139797
2022-07-06,13360.00,13476.00,13060.00,13215.00,104907
2022-07-07,13240.00,13442.00,13148.80,13328.90,127834
2022-07-08,13390.00,13848.00,13300.00,13350.00,265814
2022-07-11,13489.90,13499.90,13160.00,13227.70,103448
2022-07-12,13211.00,13322.30,13068.00,13080.10,71714
2022-07-13,13069.00,13499.70,13050.00,13329.70,165703
2022-07-14,13300.00,13586.00,13250.00,13480.00,170141
2022-07-15,13480.00,13500.00,13300.00,13344.60,64312
2022-07-18,13346.00,13471.00,13339.10,13402.20,54101
2022-07-19,13402.20,13688.00,13402.20,13620.00,117070
2022-07-20,13620.00,13855.00,13600.00,13699.60,93516
2022-07-21,13698.00,13795.00,13580.00,13601.00,55714
2022-07-22,13610.00,13694.10,13430.10,13459.40,33353
2022-07-25,13461.90,13511.00,13265.00,13296.80,29735
2022-07-26,13277.00,13482.90,13248.80,13468.00,38327
2022-07-27,13468.10,13518.80,13368.00,13485.20,28994
2022-07-28,13510.00,13570.00,13435.10,13450.00,30694
2022-07-29,13500.00,13750.00,13472.20,13690.00,101908
2022-08-01,13706.40,13864.00,13673.40,13840.00,46051
2022-08-02,13760.00,13790.00,13501.00,13514.50,30385
2022-08-03,13515.50,13898.00,13515.50,13570.00,61813
2022-08-04,13700.00,15067.00,13700.00,14079.80,913931
2022-08-05,14080.00,14144.00,13782.90,13839.90,88957
2022-08-08,13949.90,13966.00,13730.30,13900.00,66864
2022-08-09,13917.10,14038.70,13830.00,13880.00,49348
2022-08-10,13890.00,13937.00,13826.40,13882.20,39562
2022-08-11,13942.00,13960.00,13841.00,13912.10,26000
2022-08-12,13901.10,13980.00,13793.00,13810.00,27436
2022-08-15,13822.00,13950.00,13760.00,13939.00,36977
2022-08-16,14057.00,14290.00,14013.00,14065.00,70180
2022-08-17,14080.10,14691.40,14070.00,14650.00,242000
2022-08-18,14600.00,14728.30,14400.00,14449.20,71400
2022-08-19,14409.90,14449.20,13801.80,14040.00,77914
