Date,Open,High,Low,Close,Vol
2021-02-08,938.01,950.00,888.91,891.50,524710
2021-02-09,898.00,928.80,895.11,913.20,195329
2021-02-10,917.60,933.79,917.60,928.20,70931
2021-02-18,933.11,953.03,933.11,942.15,60294
2021-02-19,942.02,954.50,935.00,953.01,35497
2021-02-22,953.31,977.60,953.31,967.35,36028
2021-02-23,967.35,979.77,955.13,966.10,33614
2021-02-24,964.80,978.00,958.81,960.90,17415
2021-02-25,961.00,972.30,961.00,964.00,19489
2021-02-26,964.00,966.66,955.80,965.60,16030
2021-03-01,964.50,968.09,961.00,966.09,19206
2021-03-02,968.04,970.84,966.22,970.10,19253
2021-03-03,978.01,988.86,978.01,987.00,20776
2021-03-04,986.10,990.98,985.04,987.70,17214
2021-03-05,988.52,997.39,988.00,996.99,15545
2021-03-08,1000.10,1002.00,986.00,992.00,29132
2021-03-09,992.01,994.00,973.16,979.90,32248
2021-03-10,983.00,986.28,973.16,978.10,59257
2021-03-11,978.10,1013.80,978.08,1004.00,114394
2021-03-12,1004.43,1007.00,995.54,999.20,63857
2021-03-15,998.01,1006.00,993.01,1000.06,21807
2021-03-16,1000.06,1010.98,1000.06,1005.66,46061
2021-03-17,1005.90,1019.00,1004.00,1015.18,57647
2021-03-18,1015.18,1019.34,1011.80,1016.00,23761
2021-03-19,1016.00,1043.04,1013.00,1025.50,36852
2021-03-22,1025.50,1047.10,1025.50,1046.09,35130
2021-03-23,1046.09,1049.08,1030.00,1038.00,24605
2021-03-24,1033.19,1042.00,1020.00,1033.00,19352
2021-03-25,1021.01,1035.95,1020.80,1027.00,12917
2021-03-26,1025.01,1037.30,1021.82,1031.72,28066
2021-03-29,1031.70,1044.70,1025.53,1036.80,16385
2021-03-30,1035.22,1058.00,1031.93,1047.88,42526
2021-03-31,1041.01,1045.50,1031.02,1034.00,23729
2021-04-01,1030.00,1039.70,1022.20,1030.00,17053
2021-04-02,1021.50,1029.31,1021.50,1024.00,14732
2021-04-06,1023.90,1043.00,1019.00,1028.01,30250
2021-04-07,1028.00,1058.00,1028.00,1047.80,118879
2021-04-08,1047.53,1053.00,1041.50,1042.00,39525
2021-04-09,1041.88,1059.96,1040.00,1055.02,61961
2021-04-12,1055.06,1059.70,1036.10,1040.00,22662
2021-04-13,1043.00,1043.00,1025.28,1025.51,14370
2021-04-14,1025.11,1046.69,1023.30,1044.90,48727
2021-04-15,1043.80,1053.30,1037.00,1043.30,19939
2021-04-16,1040.11,1051.70,1038.12,1048.20,19788
2021-04-19,1048.18,1066.05,1042.46,1063.00,26846
2021-04-20,1063.00,1126.80,1053.99,1095.00,103646
2021-04-21,1094.98,1138.00,1090.06,1125.00,91523
2021-04-22,1120.00,1131.99,1101.00,1104.10,33156
2021-04-23,1103.80,1105.50,1075.17,1079.25,24944
2021-04-26,1079.25,1088.99,1067.00,1069.00,18253
2021-04-27,1063.00,1063.00,1023.00,1025.94,28779
2021-04-28,1025.94,1029.85,1018.63,1024.00,22337
2021-04-29,1024.00,1032.00,1023.00,1024.48,10423
2021-04-30,1024.48,1027.80,1010.20,1015.41,12191
2021-05-06,1015.40,1034.98,1014.00,1023.81,15828
2021-05-07,1025.90,1031.80,1021.80,1023.94,6529
2021-05-10,1023.90,1033.50,1019.11,1026.53,13691
2021-05-11,1026.53,1059.80,1025.10,1049.50,24775
2021-05-12,1049.50,1055.50,1040.00,1044.21,11133
2021-05-13,1044.21,1065.80,1043.99,1050.00,18395
2021-05-14,1050.00,1067.83,1050.00,1054.60,16961
2021-05-17,1054.51,1067.94,1040.00,1043.87,10886
2021-05-18,1043.87,1063.90,1041.79,1049.01,12899
2021-05-19,1050.00,1054.19,1047.00,1048.58,6650
2021-05-20,1048.58,1059.99,1045.86,1057.12,7344
2021-05-21,1056.93,1064.57,1050.60,1052.93,12124
2021-05-24,1054.96,1060.40,1052.34,1058.38,12446
2021-05-25,1058.37,1063.47,1056.26,1058.64,8464
2021-05-26,1058.70,1085.00,1058.70,1070.60,15339
2021-05-27,1070.60,1099.99,1070.00,1075.20,31222
2021-05-28,1075.20,1099.98,1075.18,1087.50,44520
2021-05-31,1080.00,1114.90,1080.00,1106.00,35674
2021-06-01,1100.01,1119.99,1090.18,1098.99,18773
2021-06-02,1096.00,1102.00,1078.01,1080.00,14271
2021-06-03,1078.00,1099.98,1075.00,1076.50,8356
2021-06-04,1076.51,1099.49,1075.00,1079.30,14150
2021-06-07,1075.90,1097.50,1075.90,1080.00,15157
2021-06-08,1080.01,1095.00,1076.63,1093.00,22698
2021-06-09,1102.50,1109.00,1086.10,1088.00,15094
2021-06-10,1094.60,1111.10,1084.30,1102.50,19369
2021-06-11,1102.19,1116.02,1095.00,1102.48,21579
2021-06-15,1102.50,1108.54,1086.60,1088.71,14317
2021-06-16,1088.71,1101.10,1065.21,1069.78,13351
2021-06-17,1071.00,1079.99,1068.10,1075.00,9541
2021-06-18,1075.00,1094.99,1075.00,1080.26,16593
2021-06-21,1080.26,1120.00,1080.00,1115.99,51347
2021-06-22,1120.14,1149.98,1118.52,1143.00,47583
2021-06-23,1142.99,1142.99,1122.90,1125.99,14670
2021-06-24,1131.00,1139.97,1119.03,1121.00,27305
2021-06-25,1123.00,1123.60,1110.00,1113.00,13531
2021-06-28,1112.00,1126.90,1112.00,1117.21,12799
2021-06-29,1117.20,1131.00,1101.00,1105.00,8482
2021-06-30,1104.99,1110.00,1095.00,1109.78,10621
2021-07-01,1109.78,1109.78,1092.03,1094.80,4537
2021-07-02,1094.81,1104.81,1080.88,1080.88,7384
2021-07-05,1080.88,1093.41,1080.31,1086.50,11332
2021-07-06,1093.23,1095.00,1084.00,1091.00,19373
2021-07-07,1093.00,1106.30,1090.00,1103.94,19831
2021-07-08,1101.50,1144.39,1101.50,1116.90,27663
2021-07-09,1116.90,1131.98,1115.03,1128.00,13924
2021-07-12,1133.50,1158.00,1123.00,1146.86,30180
2021-07-13,1146.91,1156.87,1143.86,1156.39,26425
2021-07-14,1156.40,1194.00,1135.00,1140.00,33367
2021-07-15,1155.90,1277.40,1150.00,1163.90,385232
2021-07-16,1164.00,1200.00,1147.00,1169.60,115953
2021-07-19,1174.50,1198.00,1164.80,1187.50,60599
2021-07-20,1187.00,1265.00,1180.61,1235.50,366712
2021-07-21,1242.50,1300.00,1242.50,1280.00,221848
2021-07-22,1280.00,1280.00,1235.00,1240.00,104262
2021-07-23,1246.20,1269.90,1220.50,1258.00,105602
2021-07-26,1245.01,1284.00,1226.50,1242.10,102139
2021-07-27,1240.00,1253.86,1180.00,1181.10,58899
2021-07-28,1172.20,1186.63,1135.00,1139.88,88398
2021-07-29,1155.00,1199.80,1155.00,1194.00,75731
2021-07-30,1195.00,1216.87,1180.00,1206.90,34391
2021-08-02,1210.50,1238.00,1210.01,1230.00,52450
2021-08-03,1236.66,1244.20,1205.00,1210.00,37662
2021-08-04,1217.96,1225.45,1206.74,1220.00,17452
2021-08-05,1225.00,1289.00,1216.82,1264.40,149929
2021-08-06,1268.80,1276.00,1238.86,1267.00,52139
2021-08-09,1267.00,1287.00,1246.20,1258.40,20310
