Date,Open,High,Low,Close,Vol
2020-12-22,1115.80,1200.00,939.01,942.39,546748
2020-12-23,953.10,970.00,948.12,951.00,145415
2020-12-24,951.80,954.80,931.70,936.00,75518
2020-12-25,937.00,963.97,931.07,949.00,87585
2020-12-28,948.90,954.90,936.00,937.20,34553
2020-12-29,937.21,950.75,933.20,945.00,31125
2020-12-30,953.00,959.99,946.57,955.20,34151
2020-12-31,960.00,975.00,955.21,970.15,33594
2021-01-04,972.00,974.69,962.20,964.00,26256
2021-01-05,964.01,972.10,951.75,952.91,33744
2021-01-06,953.98,955.01,948.00,949.20,12797
2021-01-07,949.20,949.90,931.20,931.88,15560
2021-01-08,934.50,941.73,926.30,931.31,14818
2021-01-11,932.80,932.80,920.60,921.90,9356
2021-01-12,922.00,925.98,912.80,914.30,9137
2021-01-13,916.80,917.00,898.00,905.20,13657
2021-01-14,904.95,925.67,902.50,919.90,18612
2021-01-15,919.67,939.90,918.02,935.00,19983
2021-01-18,935.00,953.69,931.57,947.99,28496
2021-01-19,948.00,959.80,940.00,949.73,22494
2021-01-20,954.50,958.88,951.00,951.99,15375
2021-01-21,952.03,953.50,947.30,951.50,7868
2021-01-22,952.00,952.50,943.20,945.86,6076
2021-01-25,945.86,949.00,941.00,947.00,7364
2021-01-26,947.00,947.00,935.01,936.01,5669
2021-01-27,936.01,937.80,924.01,931.40,6135
2021-01-28,931.40,973.00,926.50,952.89,54725
2021-01-29,952.90,958.00,930.00,940.31,19261
2021-02-01,952.88,952.88,919.99,925.60,10927
2021-02-02,925.63,942.00,921.11,922.02,7772
2021-02-03,922.02,940.00,911.34,936.60,11545
2021-02-04,930.00,937.90,908.23,909.99,10357
2021-02-05,910.01,929.59,905.00,906.04,10595
2021-02-08,905.00,905.00,884.99,891.00,7087
2021-02-09,888.88,904.80,888.88,904.31,4072
2021-02-10,904.31,915.00,904.31,912.30,4282
2021-02-18,919.00,922.50,914.43,919.12,5792
2021-02-19,922.55,938.78,917.80,937.02,5878
2021-02-22,940.00,952.70,939.90,947.00,9288
2021-02-23,948.80,951.23,936.00,937.90,4572
2021-02-24,937.96,943.53,929.18,933.00,5853
2021-02-25,933.12,963.00,933.12,944.62,12313
2021-02-26,944.55,961.10,938.78,954.00,14402
2021-03-01,954.17,963.85,954.00,962.80,7646
2021-03-02,962.80,970.81,955.10,961.00,10157
2021-03-03,968.80,968.80,955.01,963.00,7667
2021-03-04,962.98,968.01,956.01,962.99,5216
2021-03-05,965.00,966.97,958.88,965.99,4467
2021-03-08,964.03,971.00,960.01,961.51,4156
2021-03-09,962.07,967.30,946.57,951.90,4930
2021-03-10,953.18,968.50,951.81,963.53,11569
2021-03-11,965.12,978.88,965.12,972.70,7011
2021-03-12,972.70,986.00,971.32,984.00,7802
2021-03-15,985.80,993.80,983.00,985.12,9716
2021-03-16,985.80,995.89,985.80,995.89,6455
2021-03-17,995.99,1001.50,990.00,999.00,7920
2021-03-18,999.00,1018.88,996.24,1005.05,25728
