Date,Open,High,Low,Close,Vol
2019-04-04,1200.00,1249.60,1190.00,1217.00,598293
2019-04-08,1201.11,1210.00,1192.13,1204.00,86895
2019-04-09,1200.01,1203.00,1180.12,1193.50,27287
2019-04-10,1177.73,1222.00,1166.60,1200.00,75743
2019-04-11,1190.30,1215.60,1190.30,1195.00,46362
2019-04-12,1189.99,1205.00,1168.81,1184.50,71244
2019-04-15,1189.40,1203.00,1174.38,1175.00,34620
2019-04-16,1164.30,1180.00,1140.01,1172.50,32219
2019-04-17,1165.10,1188.10,1165.10,1173.89,12006
2019-04-18,1170.00,1196.49,1170.00,1189.01,19793
2019-04-19,1177.03,1189.01,1170.00,1184.00,6345
2019-04-22,1184.00,1184.00,1146.00,1160.50,17262
2019-04-23,1150.00,1155.00,1140.00,1140.00,29696
2019-04-24,1139.90,1142.53,1120.00,1135.00,20440
2019-04-25,1134.99,1139.50,1111.80,1120.00,13156
2019-04-26,1120.01,1120.03,1092.00,1100.00,30808
2019-04-29,1099.97,1108.00,1080.00,1095.50,18747
2019-04-30,1098.24,1100.03,1080.00,1093.40,17468
2019-05-06,1093.38,1093.38,1053.00,1065.00,21804
2019-05-07,1065.00,1073.00,1060.30,1073.00,14853
2019-05-08,1050.61,1071.60,1050.61,1070.00,28171
2019-05-09,1060.36,1069.99,1050.60,1065.03,33747
2019-05-10,1067.98,1087.96,1057.51,1075.05,12270
2019-05-13,1070.00,1082.90,1070.00,1075.00,2922
2019-05-14,1070.11,1078.60,1070.00,1073.00,3483
2019-05-15,1073.36,1085.00,1073.18,1079.60,6578
2019-05-16,1070.00,1086.85,1070.00,1084.08,1949
2019-05-17,1084.09,1084.40,1080.00,1080.00,1660
2019-05-20,1070.26,1076.63,1064.00,1076.63,1713
2019-05-21,1067.01,1082.00,1067.01,1080.00,10752
2019-05-22,1088.80,1089.00,1075.15,1080.00,15181
2019-05-23,1075.00,1080.00,1071.93,1075.00,4034
2019-05-24,1075.01,1080.00,1068.00,1074.22,13445
2019-05-27,1075.00,1078.33,1067.00,1075.00,8950
2019-05-28,1072.11,1079.80,1072.11,1075.50,819
2019-05-29,1072.50,1077.30,1072.21,1076.00,1690
2019-05-30,1072.00,1078.00,1068.60,1075.00,15876
2019-05-31,1072.76,1074.99,1070.00,1072.26,6366
2019-06-03,1072.00,1073.28,1058.00,1058.00,15281
2019-06-04,1053.01,1053.05,1035.11,1035.19,9446
2019-06-05,1040.56,1050.02,1032.21,1035.50,11393
2019-06-06,1030.40,1039.89,1030.00,1030.21,5919
2019-06-10,1030.21,1036.25,1022.20,1025.33,3904
2019-06-11,1026.00,1037.39,1024.11,1033.80,8164
2019-06-12,1029.56,1035.70,1028.10,1031.00,6197
2019-06-13,1030.36,1030.36,1024.00,1027.10,3284
2019-06-14,1040.00,1040.00,1026.00,1026.00,7834
2019-06-17,1026.00,1026.00,1020.00,1020.47,842
