Date,Open,High,Low,Close,Vol
2019-07-01,1125.10,1150.00,1125.10,1145.01,16276
2019-07-02,1144.01,1157.00,1140.44,1148.00,11366
2019-07-03,1142.00,1146.71,1136.01,1145.01,7394
2020-04-28,1244.10,1265.11,1201.12,1252.38,60529
2020-04-29,1240.00,1248.60,1218.02,1218.40,45202
2020-04-30,1210.10,1225.80,1203.93,1208.51,28900
2020-05-06,1211.60,1250.01,1205.01,1240.00,49719
2020-05-07,1225.00,1244.93,1223.11,1225.00,21363
2020-05-08,1225.00,1230.00,1210.00,1216.35,11762
2020-05-11,1216.35,1219.75,1198.01,1200.01,18894
2020-05-12,1202.54,1215.00,1188.74,1203.00,11101
2020-05-13,1204.86,1274.99,1204.86,1211.01,246441
2020-05-14,1217.99,1217.99,1200.31,1200.55,30576
2020-05-15,1202.27,1214.26,1202.27,1210.00,17475
2020-05-18,1213.28,1262.60,1210.01,1231.50,109889
2020-05-19,1231.60,1266.61,1231.59,1246.00,43334
2020-05-20,1240.00,1272.00,1239.01,1240.00,46010
2020-05-21,1240.01,1272.79,1223.00,1223.00,31384
2020-05-22,1231.50,1238.69,1196.16,1201.80,22196
2020-05-25,1215.00,1215.00,1186.41,1191.50,23984
2020-05-26,1199.70,1277.63,1193.43,1236.35,39053
2020-05-27,1236.35,1253.00,1226.20,1239.40,12822
2020-05-28,1249.80,1311.11,1240.51,1246.00,48018
2020-05-29,1241.59,1295.66,1232.00,1275.50,44424
2020-06-01,1281.20,1319.00,1264.00,1280.10,30023
2020-06-02,1285.00,1285.00,1262.00,1277.16,7898
2020-06-03,1283.08,1299.00,1267.82,1281.70,12903
2020-06-04,1281.75,1284.99,1272.22,1278.00,5894
2020-06-05,1282.00,1284.88,1252.00,1256.89,2873
2020-06-08,1256.50,1256.50,1240.24,1247.50,10163
2020-06-09,1248.13,1265.00,1235.58,1253.42,18781
2020-06-10,1253.42,1279.80,1251.97,1278.01,15491
2020-06-11,1278.02,1288.00,1260.00,1270.49,7002
2020-06-12,1260.00,1298.00,1245.88,1274.00,20425
2020-06-15,1294.00,1319.00,1275.98,1303.00,34181
2020-06-16,1301.11,1313.90,1286.51,1294.00,15535
2020-06-17,1295.88,1317.77,1295.80,1302.20,13015
2020-06-18,1305.88,1305.88,1280.00,1296.50,7457
2020-06-19,1299.50,1340.00,1292.64,1323.00,16410
2020-06-22,1323.01,1324.00,1300.57,1305.20,8061
2020-06-23,1305.18,1317.00,1300.20,1305.10,17894
2020-06-24,1305.08,1309.88,1304.90,1309.02,11377
2020-06-29,1309.00,1388.00,1300.29,1334.92,74061
2020-06-30,1334.00,1480.01,1325.10,1405.01,198998
