Date,Open,High,Low,Close,Vol
2022-08-11,13000.00,15730.00,13000.00,15730.00,21735
2022-08-12,18876.00,18876.00,18876.00,18876.00,57918
2022-08-15,19600.00,20088.00,18350.00,18830.00,677314
2022-08-16,19100.80,19234.00,18360.20,18390.00,246725
2022-08-17,18300.00,18399.90,17470.50,17631.00,134079
2022-08-18,17800.00,18280.00,17708.30,17950.00,202826
2022-08-19,17800.00,17870.00,16882.00,16930.00,101422
2022-08-22,16966.00,17200.00,16652.20,16750.00,65164
2022-08-23,16710.30,16880.00,16610.00,16750.00,60458
2022-08-24,16754.00,17853.00,16754.00,16950.00,493670
2022-08-25,17100.00,17219.00,15366.60,15480.00,134645
2022-08-26,15599.90,15850.00,14792.00,15222.00,116680
2022-08-29,15280.00,15449.00,15097.00,15364.20,73168
2022-08-30,15300.00,15688.00,15080.00,15500.00,88632
2022-08-31,16000.00,16210.00,14502.20,14700.00,201056
2022-09-01,14521.50,14699.90,14108.10,14120.00,53350
2022-09-02,14100.00,14380.00,13939.70,14210.00,95314
2022-09-05,14200.00,14400.00,14045.00,14379.70,63101
2022-09-06,14400.00,14800.00,14297.00,14660.10,101208
2022-09-07,14600.00,14840.00,14550.40,14708.00,81707
2022-09-08,14788.00,14897.00,14450.00,14499.80,42439
2022-09-09,14471.20,14900.00,14461.40,14461.40,91499
2022-09-13,14480.00,14560.00,14350.00,14486.80,38406
2022-09-14,14397.00,14846.00,14250.00,14680.00,209962
2022-09-15,14700.00,14780.00,14255.50,14309.00,85850
2022-09-16,14300.00,14345.00,13900.00,14031.00,75961
2022-09-19,14031.00,14367.20,13900.00,13998.20,82529
2022-09-20,14051.00,14256.00,14040.00,14145.00,59660
2022-09-21,14166.60,14170.00,13930.40,14065.40,30155
2022-09-22,14026.00,14159.00,13920.00,13979.90,31220
2022-09-23,14030.00,14094.60,13640.00,13668.80,30436
2022-09-26,13698.00,13810.00,13411.20,13550.00,39948
2022-09-27,13600.10,13748.00,13520.00,13680.00,29985
2022-09-28,13690.00,13690.00,13301.00,13302.00,17282
2022-09-29,13430.00,13449.00,13197.90,13220.00,17846
2022-09-30,13220.00,13247.50,12933.20,12950.00,16169
2022-10-10,12836.00,13110.00,12836.00,12906.00,15741
2022-10-11,12854.50,13149.00,12854.50,13077.50,24434
2022-10-12,13097.10,13294.90,12925.10,13270.00,25138
2022-10-13,13215.00,13524.00,13191.20,13350.10,26666
2022-10-14,13410.20,13660.00,13357.80,13600.00,35370
2022-10-17,13560.00,13679.90,13466.20,13540.00,19394
2022-10-18,13600.00,13800.00,13561.10,13632.50,28622
2022-10-19,13631.90,13784.60,13490.00,13507.70,24932
2022-10-20,13507.00,13507.70,13210.00,13306.00,17467
2022-10-21,13300.00,13439.90,13215.20,13242.10,10448
2022-10-24,13292.10,13420.00,13116.80,13140.00,10262
2022-10-25,13100.00,13209.70,12901.10,13000.00,10008
2022-10-26,13020.00,13249.90,13001.00,13160.00,10254
2022-10-27,13180.00,13268.00,13000.00,13020.00,8528
2022-10-28,13000.00,13039.90,12770.00,12800.00,5672
2022-10-31,12800.00,12969.90,12700.00,12747.90,5515
2022-11-01,12710.00,12930.00,12710.00,12900.00,8924
2022-11-02,12919.00,13178.90,12900.00,13066.50,16838
2022-11-03,13086.00,13477.00,13000.10,13429.90,32127
2022-11-04,13400.00,13625.60,13380.00,13500.00,25372
2022-11-07,13499.00,13949.00,13480.30,13820.00,62420
2022-11-08,13860.10,13949.00,13520.00,13540.00,21360
2022-11-09,13650.00,13650.80,13492.10,13496.50,10913
2022-11-10,13451.00,13530.00,13400.00,13435.90,9466
2022-11-11,13530.00,13666.00,13468.70,13475.00,15710
2022-11-14,13495.00,13610.00,13200.00,13216.90,13312
2022-11-15,13200.00,13415.20,13197.40,13345.70,8069
2022-11-16,13339.00,13474.60,13250.20,13389.80,9283
2022-11-17,13351.80,13387.50,12900.10,13003.80,15442
2022-11-18,13004.20,13147.10,12850.80,12871.20,6930
2022-11-21,12900.00,12949.60,12800.10,12910.00,3626
2022-11-22,12911.10,12944.60,12830.10,12865.20,4073
