Date,Open,High,Low,Close,Vol
2020-02-04,1075.00,1156.85,1070.00,1150.40,1781632
2020-02-05,1152.00,1204.39,1151.52,1188.00,420151
2020-02-06,1192.00,1215.00,1191.00,1209.00,232295
2020-02-07,1205.50,1212.70,1180.00,1200.30,220068
2020-02-10,1185.00,1297.01,1185.00,1264.80,228687
2020-02-11,1264.80,1300.00,1254.80,1275.00,100494
2020-02-12,1270.00,1300.80,1270.00,1297.00,120523
2020-02-13,1292.10,1303.00,1278.00,1300.10,113056
2020-02-14,1300.10,1346.52,1299.00,1321.60,132412
2020-02-17,1321.10,1339.70,1313.89,1334.40,73899
2020-02-18,1329.77,1345.55,1328.00,1330.10,92358
2020-02-19,1329.10,1385.80,1328.99,1371.10,74689
2020-02-20,1395.00,1397.50,1379.10,1390.00,50504
2020-02-21,1390.06,1412.00,1380.41,1382.01,58500
2020-02-24,1365.98,1395.00,1355.62,1384.50,60803
2020-02-25,1362.00,1449.00,1360.10,1429.80,103692
2020-02-26,1425.20,1555.00,1425.20,1460.00,360564
2020-02-27,1470.00,1500.00,1443.00,1443.00,433827
2020-02-28,1422.00,1445.00,1360.00,1400.00,226695
2020-03-02,1420.00,1444.39,1381.50,1409.27,259921
2020-03-03,1425.00,1445.90,1413.50,1435.02,128892
2020-03-04,1438.00,1485.00,1425.38,1437.88,151529
2020-03-05,1460.00,1508.89,1452.11,1473.00,252906
2020-03-06,1470.00,1511.80,1470.00,1500.10,119073
2020-03-09,1500.00,1535.80,1482.06,1485.00,136831
2020-03-10,1458.00,1502.70,1423.15,1491.00,126822
2020-03-11,1490.10,1557.00,1486.77,1515.80,189910
2020-03-12,1515.69,1515.69,1450.00,1461.02,57596
2020-03-13,1390.00,1499.90,1380.00,1438.00,150166
2020-03-16,1459.90,1470.00,1400.00,1400.01,58293
2020-03-17,1400.04,1430.00,1329.90,1390.00,107236
2020-03-18,1405.00,1581.00,1405.00,1422.00,1062510
2020-03-19,1468.00,1480.00,1380.52,1435.00,345964
2020-03-20,1430.00,1486.60,1424.94,1459.00,282118
2020-03-23,1420.00,1442.77,1398.00,1401.00,124605
2020-03-24,1440.00,1463.79,1390.00,1423.61,183922
2020-03-25,1460.00,1473.51,1437.77,1461.00,113715
2020-03-26,1460.00,1520.00,1405.14,1457.00,353995
2020-03-27,1472.00,1488.80,1446.73,1468.60,141415
2020-03-30,1461.21,1508.80,1448.01,1471.90,149059
2020-03-31,1500.00,1598.86,1500.00,1576.00,1037128
2020-04-01,1590.10,1615.00,1549.99,1595.20,575170
2020-04-02,1600.00,1609.99,1550.01,1589.00,191644
2020-04-03,1590.00,1681.60,1584.00,1606.00,440266
2020-04-07,1625.00,1716.00,1605.00,1697.00,422902
2020-04-08,1697.20,1726.00,1635.00,1657.10,171183
2020-04-09,1654.90,1664.81,1583.50,1636.00,201020
2020-04-10,1629.98,1704.96,1608.00,1638.50,223905
2020-04-13,1607.00,1656.50,1600.00,1623.00,133910
2020-04-14,1637.20,1675.00,1626.02,1633.52,164177
2020-04-15,1644.00,1653.51,1615.61,1624.99,143694
2020-04-16,1625.01,1638.80,1603.00,1620.49,117336
2020-04-17,1629.00,1670.00,1615.06,1637.14,136721
2020-04-20,1637.30,1660.59,1624.00,1659.00,110775
2020-04-21,1659.60,1687.61,1639.13,1655.16,108781
2020-04-22,1655.00,1745.00,1649.00,1709.00,314133
2020-04-23,1710.00,1734.00,1680.00,1682.00,133530
2020-04-24,1689.00,1695.00,1650.20,1668.00,104750
2020-04-27,1680.00,1735.00,1679.00,1698.01,127899
2020-04-28,1698.00,1726.60,1668.10,1701.72,131261
2020-04-29,1717.97,1717.97,1667.00,1678.99,110391
2020-04-30,1688.00,1692.00,1634.00,1645.00,131559
2020-05-06,1640.00,1640.50,1586.43,1627.00,140745
2020-05-07,1626.90,1668.00,1621.22,1625.70,123734
2020-05-08,1629.00,1639.90,1612.23,1627.00,97689
2020-05-11,1620.10,1624.02,1553.35,1558.40,152655
2020-05-12,1555.80,1568.00,1532.00,1545.38,133082
2020-05-13,1544.00,1561.97,1542.50,1552.00,99988
2020-05-14,1553.00,1553.00,1508.00,1508.00,104377
2020-05-15,1521.00,1525.00,1501.00,1508.00,90045
2020-05-18,1508.30,1549.00,1508.30,1528.00,168557
2020-05-19,1535.00,1535.00,1466.30,1481.69,195854
2020-05-20,1470.00,1471.77,1431.00,1447.00,147347
2020-05-21,1450.00,1458.90,1405.00,1410.60,133939
2020-05-22,1415.10,1451.30,1394.39,1415.29,173352
2020-05-25,1420.00,1449.99,1412.46,1418.20,127315
2020-05-26,1423.30,1425.20,1395.10,1418.00,85921
2020-05-27,1417.80,1427.99,1393.00,1398.60,107047
2020-05-28,1402.00,1414.10,1375.05,1396.00,79135
2020-05-29,1395.70,1409.99,1376.81,1400.00,165982
2020-06-01,1415.50,1417.28,1390.00,1410.00,114544
2020-06-02,1417.00,1482.69,1417.00,1450.00,192690
2020-06-03,1455.00,1459.00,1420.22,1436.01,93969
2020-06-04,1444.00,1460.00,1425.00,1427.10,70426
2020-06-05,1427.00,1427.50,1390.00,1400.00,103798
2020-06-08,1405.00,1421.82,1380.00,1410.00,70942
2020-06-09,1430.00,1449.00,1402.99,1407.00,67571
2020-06-10,1407.00,1422.50,1401.80,1410.20,109955
2020-06-11,1408.90,1408.90,1351.50,1355.00,135705
2020-06-12,1330.00,1377.10,1325.00,1375.00,170755
2020-06-15,1385.00,1455.00,1385.00,1413.00,347105
2020-06-16,1421.00,1425.00,1374.01,1398.11,130841
2020-06-17,1399.80,1415.99,1375.12,1408.30,148697
2020-06-18,1415.00,1449.12,1415.00,1437.00,160426
2020-06-19,1448.00,1464.80,1427.71,1453.80,118352
2020-06-22,1460.00,1466.00,1429.00,1444.00,124390
2020-06-23,1439.90,1446.50,1425.00,1426.50,64524
2020-06-24,1429.98,1443.13,1420.20,1427.00,74554
2020-06-29,1440.00,1474.15,1439.00,1458.20,127379
2020-06-30,1470.20,1506.00,1465.00,1506.00,115560
2020-07-01,1508.10,1585.00,1508.10,1560.10,452692
2020-07-02,1561.00,1563.50,1522.00,1532.50,347188
2020-07-03,1527.00,1546.80,1490.01,1530.00,139097
2020-07-06,1560.00,1588.90,1551.11,1586.00,332697
2020-07-07,1600.00,1625.00,1582.50,1605.00,335833
2020-07-08,1605.00,1622.89,1588.00,1588.00,355002
2020-07-09,1588.10,1650.00,1580.50,1650.00,435233
2020-07-10,1639.90,1651.00,1595.31,1625.20,179110
2020-07-13,1641.00,1735.25,1639.00,1712.99,366584
2020-07-14,1750.00,1752.11,1657.65,1715.50,292213
2020-07-15,1724.99,1733.85,1673.10,1675.02,235314
2020-07-16,1678.88,1698.68,1561.07,1577.15,180843
