Date,Open,High,Low,Close,Vol
2020-09-24,1160.00,1167.00,1076.00,1082.00,359535
2020-09-25,1089.90,1104.90,1072.13,1078.80,82628
2020-09-28,1077.90,1078.80,1056.70,1057.03,36540
2020-09-29,1057.01,1071.98,1057.01,1063.10,20381
2020-09-30,1063.13,1079.13,1063.01,1066.50,14349
2020-10-09,1075.00,1084.90,1075.00,1077.80,16631
2020-10-12,1080.00,1094.38,1079.60,1091.99,23945
2020-10-13,1091.99,1104.39,1083.01,1101.30,20750
2020-10-14,1094.90,1106.00,1087.32,1088.68,18543
2020-10-15,1091.01,1097.30,1085.61,1093.90,11228
2020-10-16,1093.89,1114.96,1089.00,1109.00,25760
2020-10-19,1111.00,1116.00,1090.10,1091.00,11373
2020-10-20,1090.00,1099.50,1087.63,1098.70,10610
2020-10-21,1098.80,1109.90,1096.01,1101.60,15018
2020-10-22,1100.00,1231.68,1099.62,1170.00,180887
2020-10-23,1287.00,2350.00,1287.00,1540.00,4272982
2020-10-26,1694.00,2852.49,1694.00,2120.00,5909255
2020-10-27,2210.00,2300.00,1550.00,1577.28,1251311
2020-10-28,1500.00,1730.00,1419.00,1540.00,1358248
2020-10-29,1694.00,2141.99,1600.00,1650.90,3540448
2020-10-30,1650.00,1712.00,1463.00,1690.00,1587783
2020-11-02,1551.00,1650.00,1352.00,1369.00,1044226
2020-11-03,1335.00,1414.96,1151.20,1275.04,955131
2020-11-04,1274.00,1298.33,1229.53,1273.74,697740
2020-11-05,1275.00,1276.79,1216.80,1220.00,317544
2020-11-06,1211.00,1223.00,1160.00,1160.21,353277
2020-11-09,1151.00,1185.00,1151.00,1166.00,301041
2020-11-10,1158.00,1169.20,1135.18,1136.70,213248
2020-11-11,1140.00,1198.80,1138.30,1198.80,330350
2020-11-12,1190.00,1466.00,1170.00,1466.00,2726271
2020-11-13,1612.60,1697.04,1410.00,1468.62,2408474
2020-11-16,1460.01,1495.00,1290.00,1343.50,714374
2020-11-17,1340.00,1362.00,1263.01,1311.00,920279
2020-11-18,1320.06,1410.55,1297.25,1385.00,733525
2020-11-19,1370.00,1380.00,1290.00,1290.00,437845
2020-11-20,1279.00,1336.95,1271.10,1295.01,643333
2020-11-23,1310.00,1334.98,1276.00,1288.60,478260
2020-11-24,1285.00,1298.10,1266.00,1282.98,264091
2020-11-25,1282.80,1377.90,1268.74,1348.90,871736
2020-11-26,1338.00,1373.50,1280.80,1285.00,457374
2020-11-27,1284.10,1298.79,1253.70,1257.61,336193
2020-11-30,1251.01,1270.00,1240.50,1253.02,181071
2020-12-01,1265.00,1297.00,1255.06,1256.10,328721
2020-12-02,1255.00,1262.81,1226.26,1229.90,118031
2020-12-03,1220.10,1256.80,1216.14,1227.32,278030
2020-12-04,1232.00,1251.80,1225.02,1229.50,219178
2020-12-07,1230.90,1239.50,1216.50,1223.77,103393
2020-12-08,1224.99,1231.02,1216.50,1217.01,91480
2020-12-09,1218.00,1250.01,1209.01,1250.00,129360
2020-12-10,1274.00,1468.00,1261.80,1356.00,2218749
2020-12-11,1409.80,1420.00,1230.02,1267.00,716339
2020-12-14,1260.00,1270.31,1235.30,1236.99,205317
2020-12-15,1240.00,1285.00,1234.00,1254.00,483776
2020-12-16,1253.00,1254.90,1225.00,1227.33,242298
2020-12-17,1229.99,1315.00,1229.99,1256.90,1194933
2020-12-18,1256.90,1272.70,1230.00,1244.60,274928
