Date,Open,High,Low,Close,Vol
2023-07-07,12300.00,12790.00,12165.00,12540.00,2294891
2023-07-10,12499.00,12698.90,12461.00,12559.90,452415
2023-07-11,12545.00,12648.10,12516.20,12620.00,183145
2023-07-12,12598.50,12788.00,12588.80,12612.40,147273
2023-07-13,12799.00,13080.00,12799.00,12949.80,402273
2023-07-14,12910.00,13077.00,12860.00,12902.00,136392
2023-07-17,12835.00,12998.50,12800.30,12920.00,70434
2023-07-18,12885.00,13138.00,12860.00,13100.00,163986
2023-07-19,13160.00,13435.00,13130.30,13342.00,199953
2023-07-20,13289.60,13410.00,13200.00,13200.00,62576
2023-07-21,13101.90,13276.00,13060.50,13120.00,68374
2023-07-24,13068.10,13150.00,13001.00,13050.00,38901
2023-07-25,13055.00,13220.00,13020.00,13145.00,54750
2023-07-26,13144.00,13360.00,13105.00,13257.00,59807
2023-07-27,13257.00,13320.30,13180.10,13180.10,29389
2023-07-28,13140.00,13198.00,13020.00,13110.50,62528
2023-07-31,13111.00,13222.00,13102.40,13123.80,52638
2023-08-01,13145.00,13333.80,13120.00,13214.80,74354
2023-08-02,13230.00,13244.00,13130.00,13200.00,31400
2023-08-03,13186.40,13237.10,13103.00,13201.00,29192
2023-08-04,13199.90,13270.90,13171.00,13238.50,23804
2023-08-07,13240.00,13312.00,13201.10,13300.00,39742
2023-08-08,13262.40,13315.00,13211.30,13275.00,57956
2023-08-09,13273.70,13346.90,13200.80,13275.00,31350
2023-08-10,13273.70,13299.90,13200.00,13246.00,21737
2023-08-11,13244.70,13257.60,13080.00,13181.00,21811
2023-08-14,13139.20,13208.60,13040.10,13101.00,46783
2023-08-15,13095.00,13200.00,13039.30,13130.00,31030
2023-08-16,13114.70,13222.00,13050.30,13110.00,31545
2023-08-17,13104.00,13119.90,12929.10,13100.00,27432
2023-08-18,13085.50,13192.00,13008.00,13010.30,15792
2023-08-21,13016.10,13099.00,12986.00,13025.00,29121
2023-08-22,13021.40,13090.00,12815.20,13000.00,79333
2023-08-23,13007.40,13010.00,12860.00,12870.00,18697
2023-08-24,12951.00,13116.00,12900.00,13100.00,64393
2023-08-25,13012.70,13084.90,12870.70,12930.80,20347
2023-08-28,13200.10,13230.60,12876.70,12900.10,15108
2023-08-29,12900.10,13040.00,12899.80,13040.00,36864
2023-08-30,13096.90,13167.10,13040.10,13090.00,33415
2023-08-31,13090.00,13199.00,13056.60,13099.30,25330
2023-09-01,13099.30,13195.90,13031.00,13157.10,21105
2023-09-04,13167.00,13274.40,13121.30,13250.00,83755
2023-09-05,13250.00,13349.90,13186.00,13230.00,24407
2023-09-06,13230.00,13259.00,13125.30,13170.00,11512
2023-09-07,13177.50,13179.10,12934.40,12950.00,58520
2023-09-08,12993.10,13021.90,12859.10,12965.70,45479
2023-09-11,12950.10,13147.00,12950.10,13082.00,42241
2023-09-12,13050.00,13169.90,13034.00,13079.60,9692
2023-09-13,13083.80,13089.00,12950.90,13015.00,25570
2023-09-14,13013.00,13330.00,12999.70,13230.00,118246
2023-09-15,13230.00,13269.90,13127.00,13175.10,50293
2023-09-18,13145.30,13259.80,12960.10,13060.00,56526
2023-09-19,13070.10,13150.00,13026.00,13132.80,48862
2023-09-20,13122.20,13206.00,13066.10,13150.00,32463
2023-09-21,13139.40,13186.00,13050.00,13100.50,27734
2023-09-22,13066.00,13138.00,13006.70,13080.00,27964
2023-09-25,13057.50,13146.30,13031.70,13099.80,14039
2023-09-26,13106.00,13168.80,13050.00,13072.00,19733
2023-09-27,13050.10,13197.40,13017.70,13030.00,32627
2023-09-28,13040.10,13076.20,12881.00,12900.00,55142
2023-10-09,12894.60,12968.00,12780.00,12968.00,49805
2023-10-10,12979.90,13045.40,12932.20,12978.80,26678
2023-10-11,12978.80,13020.00,12920.00,12920.10,22704
2023-10-12,12934.00,13046.70,12934.00,13046.50,24780
2023-10-13,13033.00,13033.00,12951.00,13000.00,12281
2023-10-16,13082.10,13150.00,12978.30,13000.00,26770
2023-10-17,13026.00,13026.00,12919.30,12981.80,7770
2023-10-18,12981.70,13100.00,12820.00,12820.00,41861
2023-10-19,12827.60,12886.20,12708.00,12740.00,26968
2023-10-20,12772.30,12957.20,12544.70,12626.00,37528
2023-10-23,12600.00,12700.00,12400.00,12480.00,25757
2023-10-24,12490.00,12760.20,12450.00,12700.10,21005
2023-10-25,12700.20,12814.00,12650.00,12740.00,8535
2023-10-26,12713.00,12944.10,12630.10,12930.00,21690
2023-10-27,12872.10,12980.00,12872.10,12950.00,36919
2023-10-30,12967.50,13049.80,12851.00,12868.30,16237
2023-10-31,12899.90,12918.40,12701.20,12788.00,23566
2023-11-01,12788.00,12788.00,12626.20,12715.00,12483
2023-11-02,12696.60,12780.90,12650.10,12700.00,9673
2023-11-03,12707.20,12739.80,12579.40,12612.50,35989
2023-11-06,12635.20,12895.00,12635.20,12693.40,30323
2023-11-07,12693.40,12726.00,12609.60,12680.00,13706
2023-11-08,12670.00,12690.60,12600.00,12626.00,22112
2023-11-09,12640.90,12680.60,12600.00,12610.00,12478
2023-11-10,12613.10,12613.10,12530.20,12588.00,33030
2023-11-13,12603.00,12612.20,12481.00,12570.00,38938
2023-11-14,12597.10,12608.00,12509.60,12588.00,22975
2023-11-15,12652.70,12798.10,12650.00,12700.00,23482
2023-11-16,12690.00,12690.00,12539.50,12580.10,28380
2023-11-17,12597.20,12690.00,12552.00,12654.00,25022
2023-11-20,12633.70,12682.20,12519.90,12655.00,21233
2023-11-21,12659.10,12779.00,12622.80,12660.00,28069
2023-11-22,12666.50,12725.00,12457.10,12482.10,41581
2023-11-23,12454.00,12506.00,12320.80,12355.00,78710
2023-11-24,12386.20,12404.80,12275.30,12307.10,16297
2023-11-27,12306.30,12421.20,12257.60,12335.00,27193
2023-11-28,12337.10,12428.00,12311.00,12400.00,4999
2023-11-29,12580.00,12590.00,12436.60,12458.40,26588
2023-11-30,12458.40,12472.90,12325.90,12355.00,7627
2023-12-01,12362.10,12420.30,12280.00,12394.00,27536
2023-12-04,12607.20,12650.00,12392.50,12430.00,35860
2023-12-05,12390.00,12415.80,12230.00,12266.00,20161
2023-12-06,12245.00,12380.00,12210.00,12294.70,15407
2023-12-07,12287.50,12450.00,12210.00,12360.00,22195
2023-12-08,12361.00,12398.80,12300.00,12300.00,11266
2023-12-11,12267.60,12333.30,12215.50,12220.00,17143
2023-12-12,12227.10,12243.00,12160.00,12220.00,13265
2023-12-13,12230.00,12300.00,12180.20,12196.00,13137
2023-12-14,12369.00,12450.00,12115.00,12185.30,45570
2023-12-15,12195.50,12238.80,12139.50,12150.20,23222
2023-12-18,12150.00,12152.50,11881.80,11900.00,43688
2023-12-19,11888.00,11914.00,11815.50,11879.10,35309
2023-12-20,11855.00,11960.00,11855.00,11885.10,21743
2023-12-21,11865.50,11900.00,11655.50,11856.00,33172
2023-12-22,11856.00,11969.00,11789.30,11881.00,24308
2023-12-25,11880.40,11895.80,11749.40,11830.00,21227
2023-12-26,11830.00,11890.00,11715.90,11731.00,24881
2023-12-27,11730.30,11783.00,11625.00,11715.00,42630
2023-12-28,11717.00,11966.70,11717.00,11932.00,46109
2023-12-29,11880.00,12100.00,11880.00,12032.00,42441
2024-01-02,12020.00,12225.90,11985.70,12082.00,37118
2024-01-03,12087.30,12178.10,12060.00,12061.00,24224
2024-01-04,12061.00,12093.20,11840.00,11960.00,35169
2024-01-05,11946.00,12026.10,11776.40,11808.00,36084
2024-01-08,11780.00,11797.80,11630.00,11649.30,32369
2024-01-09,11641.10,11770.50,11630.50,11720.20,31901
2024-01-10,11700.00,11886.60,11582.80,11662.00,30584
2024-01-11,11684.30,11789.10,11631.60,11740.10,30846
2024-01-12,11725.10,11858.50,11711.60,11770.00,19745
2024-01-15,11739.30,12000.00,11599.70,11830.00,24824
2024-01-16,11827.00,11827.00,11610.00,11644.00,19500
2024-01-17,11612.00,11662.10,11410.10,11426.00,34785
2024-01-18,11400.10,11500.00,11250.00,11349.30,25534
2024-01-19,11321.20,11433.00,11301.70,11385.00,27956
2024-01-22,11368.90,11437.60,11000.00,11141.30,49192
2024-01-23,11046.30,11259.40,11004.30,11170.10,59293
2024-01-24,11170.10,11243.00,10985.00,11052.00,24265
2024-01-25,11052.00,11374.50,10932.40,11251.40,61057
2024-01-26,11350.10,11449.20,11200.10,11360.00,32498
2024-01-29,11390.00,11435.30,11173.30,11265.00,20501
2024-01-30,11210.20,11264.10,10960.00,11000.00,22724
2024-01-31,11010.00,11098.70,10921.80,10955.00,36602
2024-02-01,11028.00,11150.00,10800.10,10967.10,59959
2024-02-02,10960.00,11096.40,10851.00,10960.20,36667
2024-02-05,10960.00,10976.50,10450.00,10830.00,71786
2024-02-06,10828.80,11292.90,10704.40,11169.10,59711
2024-02-07,11170.00,11460.00,11053.30,11349.60,90397
2024-02-08,11386.00,11625.90,11289.60,11381.80,29727
2024-02-19,11381.80,11459.10,11239.00,11300.00,13396
2024-02-20,11303.60,11328.80,11220.00,11280.00,27824
2024-02-21,11278.00,11569.30,11260.50,11450.00,41016
2024-02-22,11426.40,11589.80,11315.00,11544.10,50090
2024-02-23,11539.30,11687.40,11445.50,11540.40,23447
2024-02-26,11540.40,11600.00,11402.30,11479.50,17329
2024-02-27,11472.10,11523.30,11290.00,11431.10,79759
2024-02-28,11398.90,11492.20,11175.00,11180.00,25802
2024-02-29,11180.00,11370.00,11150.00,11370.00,29550
2024-03-01,11358.90,11577.30,11300.00,11549.50,44541
2024-03-04,11700.00,11757.90,11454.40,11585.00,31459
2024-03-05,11660.00,11715.10,11480.70,11590.00,39023
2024-03-06,11590.20,11689.80,11590.20,11687.00,45198
2024-03-07,11687.10,11849.70,11669.10,11748.00,128234
2024-03-08,11735.00,11819.80,11670.10,11778.90,25128
2024-03-11,11770.00,11826.00,11675.00,11730.00,32596
2024-03-12,11729.90,11750.00,11596.10,11642.90,23996
2024-03-13,11642.90,11750.00,11559.90,11750.00,25096
2024-03-14,11771.00,11950.50,11725.10,11771.10,56140
2024-03-15,11755.00,11965.40,11683.80,11819.60,56074
2024-03-18,11783.00,11847.90,11751.60,11810.00,28200
2024-03-19,11800.00,11868.80,11770.10,11811.60,23795
2024-03-20,11811.60,11843.30,11740.00,11843.00,37193
2024-03-21,12130.00,12150.00,11864.30,11930.00,62811
2024-03-22,11920.00,11948.10,11719.90,11832.00,41883
2024-03-25,11793.00,11880.80,11763.10,11829.90,42272
2024-03-26,11809.00,11811.80,11605.00,11710.00,36427
2024-03-27,11699.90,11845.80,11609.00,11640.00,30138
2024-03-28,11640.00,11886.60,11640.00,11842.10,45801
2024-03-29,11901.00,12076.70,11901.00,12060.00,166755
