Date,Open,High,Low,Close,Vol
2020-09-04,922.00,1050.00,922.00,996.74,210840
2020-09-07,997.70,997.70,950.01,970.03,204240
2020-09-08,970.05,996.68,970.05,995.74,102080
2020-09-09,995.70,995.88,995.60,995.78,190130
2020-09-10,995.70,995.89,995.70,995.88,152090
2020-09-11,995.80,995.91,995.80,995.89,208390
2020-09-14,995.40,995.59,995.40,995.40,116180
2020-09-15,995.20,995.29,995.20,995.20,184050
2020-09-16,995.15,995.24,995.15,995.23,170660
2020-09-17,995.21,995.35,995.20,995.32,177760
2020-09-18,995.40,995.45,995.30,995.30,191850
2020-09-21,995.30,995.53,995.00,995.30,228540
2020-09-22,995.60,995.60,995.10,995.29,194120
2020-09-23,995.20,995.34,994.00,994.00,178469
2020-09-24,994.00,995.50,994.00,995.39,152030
2020-09-25,995.10,995.30,995.10,995.10,158070
2020-09-28,995.10,995.24,995.10,995.10,156290
2020-09-29,975.50,995.27,975.50,995.20,153470
2020-09-30,995.45,995.49,995.40,995.40,154030
2020-10-09,995.80,995.88,995.80,995.80,146624
2020-10-12,995.80,995.80,995.60,995.69,152070
2020-10-13,995.69,995.69,995.50,995.50,175160
2020-10-14,995.80,995.89,995.80,995.83,180850
2020-10-15,995.80,995.89,995.80,995.80,151630
2020-10-16,995.80,996.09,995.80,996.01,175100
2020-10-19,995.50,995.59,995.39,995.40,153250
2020-10-20,975.49,994.59,975.49,994.50,174271
2020-10-21,994.75,994.79,994.70,994.70,151020
2020-10-22,995.20,995.29,995.20,995.28,155810
2020-10-23,994.95,994.99,994.90,994.91,178110
2020-10-26,996.65,996.69,996.61,996.63,172400
2020-10-27,996.10,996.19,996.10,996.10,155230
2020-10-28,996.15,996.39,996.15,996.39,176660
2020-10-29,996.95,996.99,996.80,996.80,160300
2020-10-30,999.80,999.89,999.80,999.80,151650
2020-11-02,994.25,998.88,994.25,995.10,180310
2020-11-03,995.10,999.00,990.00,997.82,148760
2020-11-04,1000.05,1000.09,1000.00,1000.00,152670
2020-11-05,1000.20,1000.29,1000.20,1000.20,156540
2020-11-06,1000.45,1000.49,1000.40,1000.42,157670
2020-11-09,1000.10,1000.19,1000.10,1000.10,164520
2020-11-10,1000.50,1000.50,1000.40,1000.48,164930
2020-11-11,1000.50,1000.59,1000.00,1000.51,166020
2020-11-12,1000.60,1000.60,1000.00,1000.09,190600
2020-11-13,999.90,999.90,999.81,999.89,156800
2020-11-16,999.55,999.59,999.50,999.50,160840
2020-11-17,999.50,999.79,999.50,999.70,188050
2020-11-18,998.00,999.89,998.00,999.80,194220
2020-11-19,999.65,999.69,999.60,999.60,174110
2020-11-20,999.70,999.70,989.65,999.00,176740
2020-11-23,999.00,999.79,999.00,999.79,160140
2020-11-24,999.40,999.40,999.30,999.37,173630
2020-11-25,999.65,999.69,999.60,999.60,169410
2020-11-26,999.65,999.69,999.60,999.60,156810
2020-11-27,999.45,999.49,999.40,999.40,156420
2020-11-30,1000.10,1000.19,1000.10,1000.10,222260
2020-12-01,1000.05,1000.09,999.00,999.00,231720
2020-12-02,999.00,999.50,999.00,999.02,207100
2020-12-03,999.25,999.29,999.20,999.21,207770
2020-12-04,999.55,999.60,999.50,999.59,220130
2020-12-07,999.85,999.89,999.80,999.82,206130
2020-12-08,1000.40,1000.49,1000.30,1000.30,181250
2020-12-09,1000.55,1000.59,1000.51,1000.58,157600
2020-12-10,1000.25,1000.29,1000.21,1000.28,194800
2020-12-11,1000.70,1000.79,1000.60,1000.68,218510
2020-12-14,1000.95,1000.99,1000.90,1000.99,219750
2020-12-15,1001.05,1001.08,1000.99,1000.99,175040
2020-12-16,1000.66,1000.74,1000.65,1000.66,160640
2020-12-17,1001.10,1001.10,1000.50,1000.50,209620
2020-12-18,1001.15,1001.19,1000.40,1000.50,194700
2020-12-21,1000.80,1000.80,988.88,997.00,175620
2020-12-22,997.00,1001.50,997.00,1001.50,208810
2020-12-23,1000.55,1000.60,1000.50,1000.52,192000
2020-12-24,1000.90,1000.90,1000.80,1000.89,190690
2020-12-25,1001.10,1001.10,1001.01,1001.10,238900
2020-12-28,1002.05,1002.09,1002.00,1002.08,210110
2020-12-29,1002.20,1002.29,1002.10,1002.21,140700
2020-12-30,997.50,1003.14,997.50,1003.14,154940
2020-12-31,1003.35,1003.39,1003.30,1003.30,136650
2021-01-04,1003.30,1003.30,1003.20,1003.20,160540
2021-01-05,1003.20,1003.20,1000.80,1000.80,190170
2021-01-06,1000.90,1001.50,1000.50,1000.60,213770
2021-01-07,1001.10,1001.19,1001.00,1001.18,163100
2021-01-08,1000.10,1000.50,1000.00,1000.01,169400
2021-01-11,1000.55,1000.59,998.50,998.50,174710
2021-01-12,1003.00,1003.59,1003.00,1003.50,131310
2021-01-13,1003.70,1003.79,1003.00,1003.70,173440
2021-01-14,1003.80,1003.89,1003.80,1003.85,194280
2021-01-15,1004.05,1004.09,1004.00,1004.01,193240
2021-01-18,1006.00,1006.09,1006.00,1006.00,193260
2021-01-19,1006.10,1007.10,1006.00,1006.18,147330
2021-01-20,1006.19,1006.90,1006.10,1006.10,198700
2021-01-21,1006.40,1006.49,1006.30,1006.42,130450
2021-01-22,1006.50,1006.59,1006.50,1006.52,178950
2021-01-26,1006.75,1006.79,1006.71,1006.71,178700
2021-01-27,1006.30,1006.30,1006.30,1006.30,130
2021-01-28,1006.39,1006.39,1006.30,1006.30,110
2021-01-29,1006.30,1006.30,1006.30,1006.30,20
2021-02-01,1006.35,1006.39,1006.30,1006.35,163810
2021-02-02,1006.59,1006.59,1006.51,1006.59,202300
2021-02-03,1006.90,1006.99,1006.90,1006.92,114610
2021-02-04,1007.20,1007.20,1006.90,1007.20,140910
2021-02-05,1007.50,1010.90,1007.20,1007.20,147020
2021-02-08,1008.50,1008.50,1007.57,1007.98,104300
2021-02-09,1008.00,1008.07,1007.98,1008.01,196610
2021-02-10,1008.00,1008.10,1008.00,1008.10,200
2021-02-18,1008.00,1008.09,1008.00,1008.03,167210
2021-02-19,1008.10,1008.19,1008.10,1008.10,232860
2021-02-22,1008.30,1008.30,1008.20,1008.22,133500
2021-02-23,1008.50,1008.59,1008.50,1008.59,220800
2021-02-24,1009.20,1009.29,1009.11,1009.11,68620
2021-02-25,1009.09,1009.20,1009.09,1009.19,140910
2021-02-26,1009.21,1009.30,1009.21,1009.22,169100
2021-03-01,1009.10,1009.90,1009.06,1009.50,28210
2021-03-02,1009.90,1110.05,1009.90,1010.00,99860
2021-03-03,1010.20,1010.20,1010.00,1010.00,165630
2021-03-04,1010.26,1030.09,1010.26,1011.72,41430
2021-03-05,1015.75,1024.82,1013.90,1015.79,135940
2021-03-08,1018.90,1018.90,1011.10,1016.00,81500
2021-03-09,1016.60,1017.50,1016.51,1017.50,94900
2021-03-10,1010.00,1016.00,1010.00,1015.21,172520
2021-03-11,1015.30,1015.60,1005.20,1008.00,227300
2021-03-12,1008.30,1008.81,1008.30,1008.59,153600
2021-03-15,1014.68,1014.68,1004.09,1008.10,139100
2021-03-16,1014.27,1014.27,1000.00,1009.18,216720
2021-03-17,1013.00,1013.00,1008.00,1008.00,115900
2021-03-18,1007.51,1007.59,1007.50,1007.50,220000
2021-03-19,1007.79,1007.80,1007.71,1007.71,217700
