Date,Open,High,Low,Close,Vol
2020-12-04,1168.00,1178.80,1106.40,1110.16,1309459
2020-12-07,1110.09,1115.12,1090.80,1091.25,227188
2020-12-08,1091.24,1102.45,1091.10,1100.00,93859
2020-12-09,1100.00,1103.80,1092.80,1092.80,58802
2020-12-10,1093.50,1098.80,1008.52,1080.00,55805
2020-12-11,1079.94,1079.94,1061.32,1068.00,45364
2020-12-14,1066.00,1070.00,1060.20,1063.20,28780
2020-12-15,1061.04,1062.12,1030.10,1035.38,40633
2020-12-16,1035.38,1037.65,1016.03,1016.11,40968
2020-12-17,1016.11,1036.83,1013.61,1036.50,28677
2020-12-18,1044.40,1061.80,1040.00,1040.21,37510
2020-12-21,1040.11,1057.30,1040.02,1052.30,22913
2020-12-22,1049.50,1049.50,1032.00,1034.71,21223
2020-12-23,1031.50,1043.74,1031.50,1041.00,18081
2020-12-24,1041.00,1041.00,995.12,996.81,35068
2020-12-25,996.00,999.62,982.58,994.80,14515
2020-12-28,996.80,997.78,975.00,976.50,22635
2020-12-29,976.10,995.99,976.10,991.30,16034
2020-12-30,991.20,999.88,987.04,998.82,5858
2020-12-31,998.82,1011.32,997.03,1009.90,9178
2021-01-04,1006.48,1022.00,1001.01,1021.65,14659
2021-01-05,1021.48,1027.94,1008.80,1020.00,11757
2021-01-06,1018.76,1020.00,1000.26,1003.57,15899
2021-01-07,1004.70,1004.70,981.89,984.00,13038
2021-01-08,984.00,993.73,973.91,988.81,11373
2021-01-11,988.80,994.36,970.20,972.00,14407
2021-01-12,972.00,983.20,960.00,964.10,17535
2021-01-13,965.71,968.21,947.13,948.51,20303
2021-01-14,953.00,961.21,945.00,954.90,31452
2021-01-15,959.90,977.20,952.00,961.90,13727
2021-01-18,966.32,987.00,964.00,981.00,7268
2021-01-19,981.00,987.79,975.01,984.50,6974
2021-01-20,984.50,991.32,973.01,979.72,3414
2021-01-21,979.70,983.80,971.50,978.70,8713
2021-01-22,977.90,979.02,940.10,942.30,12063
2021-01-25,942.30,949.38,920.11,924.99,7085
2021-01-26,924.99,931.14,895.01,900.00,13928
2021-01-27,901.21,907.20,895.00,900.00,11134
2021-01-28,909.99,910.00,896.30,902.97,16161
2021-01-29,900.10,906.98,882.20,889.20,9083
2021-02-01,889.00,926.40,886.10,891.00,13684
2021-02-02,890.70,902.40,882.35,883.90,9620
2021-02-03,888.00,888.00,875.00,875.99,9143
2021-02-04,877.88,877.88,856.24,857.97,28474
2021-02-05,863.10,864.98,855.01,855.54,13028
2021-02-08,855.55,856.00,846.00,850.00,24835
2021-02-09,850.00,862.00,850.00,856.00,14650
2021-02-10,859.13,879.77,858.98,873.00,13857
2021-02-18,883.00,893.00,880.45,880.50,9340
2021-02-19,881.00,897.70,881.00,895.81,10637
2021-02-22,902.00,949.90,902.00,929.89,61339
2021-02-23,931.40,939.84,914.10,918.70,8400
2021-02-24,921.29,944.40,911.08,915.00,18499
2021-02-25,919.88,919.88,899.03,900.00,11741
2021-02-26,899.97,905.00,895.80,900.03,10174
2021-03-01,900.04,914.50,897.50,904.00,11230
2021-03-02,899.98,899.98,873.02,877.95,34721
2021-03-03,882.85,894.40,879.45,894.40,13644
2021-03-04,892.00,909.70,890.10,894.54,7192
2021-03-05,895.10,910.00,892.66,905.00,6315
2021-03-08,910.05,921.70,905.98,909.79,11352
2021-03-09,912.48,915.00,901.02,902.03,6002
2021-03-10,905.97,907.90,895.10,899.00,9140
2021-03-11,899.00,907.69,896.00,903.00,11366
2021-03-12,902.80,905.00,902.28,904.00,4487
2021-03-15,905.10,912.89,903.81,908.80,5781
2021-03-16,909.00,918.00,909.00,915.88,4346
2021-03-17,915.80,928.50,915.80,925.20,7510
2021-03-18,925.20,930.80,924.12,928.61,4923
2021-03-19,928.61,942.50,924.10,934.05,4861
2021-03-22,937.30,940.80,934.45,939.80,3634
2021-03-23,948.00,1003.99,938.36,939.80,303260
2021-03-24,940.00,941.00,922.24,925.46,37020
2021-03-25,925.80,944.60,925.80,933.50,23257
2021-03-26,934.00,939.88,930.00,931.10,12274
