Date,Open,High,Low,Close,Vol
2023-08-24,13000.00,15000.00,13000.00,15000.00,55685
2023-08-25,14390.00,14390.00,12585.80,12600.00,448047
2023-08-28,13000.00,13040.00,12432.10,12500.00,139789
2023-08-29,12500.00,12850.00,12490.00,12819.70,137835
2023-08-30,12755.40,13060.00,12730.00,12800.00,94820
2023-08-31,12800.00,13050.00,12800.00,12990.00,94667
2023-09-01,13000.00,13078.30,12875.50,12985.10,38279
2023-09-04,12985.00,13012.00,12885.00,12972.00,21853
2023-09-05,12946.10,13045.70,12880.00,12917.30,24930
2023-09-06,12900.00,12997.00,12833.30,12918.10,30335
2023-09-07,12920.00,12930.00,12580.00,12580.00,24476
2023-09-08,12580.00,12647.70,12448.00,12518.00,17960
2023-09-11,12547.70,12692.00,12452.20,12639.00,19715
2023-09-12,12630.50,12699.90,12550.50,12641.00,12502
2023-09-13,12649.80,12651.00,12460.00,12500.00,15465
2023-09-14,12507.20,12580.00,12372.00,12380.00,7401
2023-09-15,12417.00,12519.90,12389.70,12428.90,13717
2023-09-18,12433.00,12576.30,12398.80,12459.80,13716
2023-09-19,12472.80,12488.00,12280.00,12363.00,13749
2023-09-20,12337.50,12379.80,12200.00,12251.90,9132
2023-09-21,12212.00,12420.00,12212.00,12395.90,22198
2023-09-22,12377.10,12777.00,12370.00,12700.00,45942
2023-09-25,12700.00,12728.80,12465.10,12600.00,23059
2023-09-26,12606.40,12622.80,12500.00,12536.00,8995
2023-09-27,12543.10,12624.40,12503.30,12573.00,5068
2023-09-28,12572.70,12738.00,12572.70,12705.80,26750
2023-10-09,12680.00,12769.10,12660.20,12683.60,7671
2023-10-10,12668.00,12741.00,12600.00,12691.40,7602
2023-10-11,12691.40,12939.00,12681.50,12792.00,23534
2023-10-12,12792.00,12859.40,12750.10,12755.00,8185
2023-10-13,12743.10,12786.00,12656.30,12739.90,4401
2023-10-16,12739.80,12739.90,12536.30,12548.30,7070
2023-10-17,12530.00,12575.40,12356.00,12421.00,6240
2023-10-18,12458.00,12500.00,12300.00,12360.00,14684
2023-10-19,12414.60,12620.00,12279.30,12373.00,17000
2023-10-20,12406.20,12447.20,12100.30,12109.00,3137
2023-10-23,12106.00,12230.00,11882.20,12092.00,6784
2023-10-24,12100.30,12450.00,12050.00,12340.00,12042
2023-10-25,12398.80,12640.00,12320.00,12560.00,11948
2023-10-26,12500.00,12657.80,12370.00,12624.30,23766
2023-10-27,12618.00,12801.00,12551.00,12698.00,4712
2023-10-30,12693.30,12812.00,12636.40,12685.10,4123
2023-10-31,12679.00,12761.80,12435.00,12550.00,13710
2023-11-01,12574.80,12597.30,12473.20,12514.60,4443
2023-11-02,12527.20,12600.00,12500.20,12544.80,2626
2023-11-03,12552.00,12649.80,12552.00,12566.60,4182
2023-11-06,12600.00,12768.00,12600.00,12750.00,6877
2023-11-07,12715.00,12801.50,12669.70,12762.90,3369
2023-11-08,12755.00,12797.10,12666.00,12666.00,1557
2023-11-09,12690.00,12735.20,12600.00,12600.00,2175
2023-11-10,12600.00,12675.60,12540.00,12565.30,1590
2023-11-13,12572.50,12722.60,12572.50,12722.60,3339
2023-11-14,12723.90,12798.00,12644.00,12730.20,3451
2023-11-15,12737.00,12833.90,12737.00,12808.00,6287
2023-11-16,12824.70,12828.00,12710.00,12716.00,3055
2023-11-17,12682.10,12778.20,12629.10,12683.00,7669
2023-11-20,12687.10,12836.20,12642.00,12718.40,7659
2023-11-21,12726.00,12734.20,12475.60,12501.00,6037
2023-11-22,12513.60,12579.80,12299.20,12319.90,9059
2023-11-23,12350.10,13120.00,12200.00,12790.10,50071
2023-11-24,12790.10,13000.00,12460.00,12950.00,16966
2023-11-27,12840.00,13086.30,12759.00,12930.00,28988
2023-11-28,12909.10,13053.80,12901.20,12910.00,9708
2023-11-29,12917.30,13016.80,12760.20,12763.20,7028
2023-11-30,12802.00,12823.00,12603.80,12603.80,5565
2023-12-01,12661.00,12906.70,12621.20,12691.10,17570
2023-12-04,12807.30,12881.10,12671.80,12675.40,5611
2023-12-05,12675.40,12810.00,12555.00,12665.90,5674
2023-12-06,12704.90,12820.00,10402.90,12510.00,10851
2023-12-07,12500.00,12556.70,12379.80,12400.00,12072
2023-12-08,12449.90,12970.00,12401.10,12779.90,34495
2023-12-11,12850.00,12920.00,12179.00,12180.00,115539
2023-12-12,12295.00,12484.40,11770.00,12060.00,141749
2023-12-13,12025.00,12039.00,11920.70,11938.70,19785
2023-12-14,11931.10,12170.70,11931.10,12088.70,27330
2023-12-15,12063.70,12105.90,11930.30,11934.70,9094
2023-12-18,11925.00,11939.60,11781.10,11789.00,5972
2023-12-19,11784.20,11891.80,11705.20,11820.00,9750
2023-12-20,11849.10,11944.00,11772.20,11849.90,8877
2023-12-21,11849.90,11915.00,11650.00,11885.00,10800
2023-12-22,11890.10,11908.80,11744.00,11794.00,4268
2023-12-25,11775.00,11810.00,11626.80,11774.90,8787
2023-12-26,11774.50,11774.50,11605.00,11638.90,7840
2023-12-27,11668.70,11698.00,11540.20,11650.00,8287
2023-12-28,11650.00,11880.50,11622.00,11850.00,7064
2023-12-29,11861.80,12299.80,11825.10,12245.00,27463
2024-01-02,12245.00,12278.00,12152.50,12211.90,5369
2024-01-03,12204.10,12225.60,11948.60,11963.00,11782
2024-01-04,11972.60,11972.60,11837.30,11870.20,15772
2024-01-05,11893.00,11960.00,11703.00,11745.00,4372
2024-01-08,11818.00,11818.00,11550.00,11570.00,3472
2024-01-09,11640.10,11750.00,11514.00,11610.00,14886
2024-01-10,11609.90,11609.90,11476.50,11565.00,6240
2024-01-11,11637.40,11714.00,11544.00,11654.30,5474
2024-01-12,11748.00,11748.00,11630.80,11650.20,7752
2024-01-15,11700.00,11700.00,11554.20,11600.00,3861
2024-01-16,11649.70,11649.70,11385.20,11387.00,5865
2024-01-17,11395.80,11475.50,11214.00,11248.00,4625
2024-01-18,11231.10,11265.00,11002.60,11188.70,5989
2024-01-19,11161.20,11260.00,11084.10,11100.00,11905
2024-01-22,11165.00,11165.00,10785.80,10825.50,14102
2024-01-23,10750.50,10879.70,10660.80,10832.30,15322
2024-01-24,10880.00,11064.20,10500.00,10706.60,10606
2024-01-25,10685.00,10959.00,10685.00,10917.00,13701
2024-01-26,10908.00,11010.40,10873.50,10975.20,10453
2024-01-29,10975.10,10977.00,10710.70,10752.70,6258
2024-01-30,10700.00,10755.80,10613.30,10670.00,7988
2024-01-31,10659.30,10659.30,10404.40,10500.00,12635
2024-02-01,10480.00,10542.00,10265.50,10441.50,11718
2024-02-02,10441.50,10593.00,10300.00,10320.00,14111
2024-02-05,10369.30,10369.30,10080.20,10270.00,15080
2024-02-06,10240.00,10574.90,10101.90,10528.50,7908
2024-02-07,10599.90,10659.00,10319.10,10359.80,6943
2024-02-08,10359.70,10755.10,10349.80,10500.00,24429
2024-02-19,10580.00,10818.00,10559.50,10665.30,12226
2024-02-20,10610.00,10790.00,10610.00,10760.40,7649
2024-02-21,10722.30,11000.00,10620.00,10885.50,4907
2024-02-22,10865.00,10977.70,10837.00,10870.00,3425
2024-02-23,10883.00,11002.10,10870.30,10972.00,7793
2024-02-26,10972.00,11050.00,10873.40,11030.00,7595
2024-02-27,11029.90,11189.70,11000.80,11188.90,12323
2024-02-28,11196.00,11196.00,10750.00,10843.90,14529
2024-02-29,10789.70,11052.70,10789.70,10940.00,5556
2024-03-01,10990.00,11170.00,10940.00,11125.00,16557
2024-03-04,11123.60,11185.00,10930.00,11030.00,5934
2024-03-05,11031.60,11043.90,10806.60,10820.00,3439
2024-03-06,10825.80,10886.80,10711.10,10750.20,12514
2024-03-07,10740.20,10910.00,10713.60,10723.00,10068
2024-03-08,10776.90,10929.90,10687.90,10911.00,6719
2024-03-11,10932.00,10975.90,10799.60,10975.90,13025
2024-03-12,10962.70,11044.90,10870.70,11010.00,6579
2024-03-13,11009.80,11043.90,10950.10,11000.60,6862
2024-03-14,10987.40,10987.40,10820.20,10823.40,13242
2024-03-15,10845.00,10940.00,10801.10,10878.90,4186
2024-03-18,10920.00,11060.50,10901.00,11018.20,12699
2024-03-19,11039.90,11090.00,10978.80,11039.90,6043
2024-03-20,10987.10,11077.60,10950.00,11037.30,8096
2024-03-21,11050.50,11103.60,10952.20,11028.90,7065
2024-03-22,10997.40,11022.70,10860.30,10948.00,12926
2024-03-25,10957.70,10970.80,10763.80,10771.10,8156
2024-03-26,10811.00,10880.00,10705.10,10765.30,16654
2024-03-27,10752.70,10791.60,10623.20,10625.00,7976
2024-03-28,10670.00,10815.20,10613.80,10784.70,9152
2024-03-29,10797.60,10985.00,10674.40,10888.00,8815
2024-04-01,10901.10,11006.10,10888.50,10929.90,10806
2024-04-02,10929.90,10930.00,10778.90,10804.40,6572
2024-04-03,10817.40,10830.40,10691.20,10769.30,4612
2024-04-08,10769.90,10769.90,10653.70,10663.90,3518
2024-04-09,10663.90,10800.00,10645.00,10760.60,6905
2024-04-10,10710.90,10749.90,10624.80,10653.70,4054
2024-04-11,10666.20,10780.00,10654.10,10686.00,5133
2024-04-12,10670.00,10779.30,10661.70,10718.20,7293
2024-04-15,10731.10,10731.10,10469.30,10549.60,14434
2024-04-16,10554.00,10554.00,10300.00,10320.80,13781
2024-04-17,10426.60,10562.70,10361.40,10472.90,6780
2024-04-18,10468.00,10570.00,10394.80,10537.90,6477
2024-04-19,10540.00,10562.70,10400.00,10501.70,7551
2024-04-22,10484.70,10549.80,10414.90,10475.00,5353
2024-04-23,10496.00,10639.80,10495.00,10609.50,4947
2024-04-24,10609.50,10826.60,10580.10,10716.30,23443
2024-04-25,10730.20,10760.00,10689.00,10730.00,13772
2024-04-26,10743.90,10902.30,10730.00,10800.00,13513
2024-04-29,10830.60,10884.60,10805.60,10850.00,18615
2024-04-30,10850.00,10903.30,10822.00,10860.00,12025
2024-05-06,10900.00,11055.70,10900.00,11000.00,21773
2024-05-07,10978.00,11191.90,10978.00,11158.00,15191
2024-05-08,11155.00,11155.00,10971.30,11060.00,33608
2024-05-09,11050.80,11251.90,11029.00,11246.00,33558
2024-05-10,11257.20,11257.20,11050.70,11177.70,29961
2024-05-13,11126.00,11256.90,10997.40,11244.20,31813
2024-05-14,11200.00,11288.80,11052.10,11220.00,39164
2024-05-15,11250.00,11279.50,11132.10,11195.80,10421
2024-05-16,11186.60,11280.00,11147.70,11255.10,10240
2024-05-17,11255.00,11415.10,11117.70,11160.00,59240
2024-05-20,11180.00,11193.30,11092.80,11193.30,30776
2024-05-21,11180.00,11366.80,11139.40,11330.00,31928
2024-05-22,11329.00,11371.70,11242.10,11365.30,15308
2024-05-23,11314.80,11388.00,11185.70,11225.50,35534
2024-05-24,11191.30,11400.00,11133.50,11228.50,20420
2024-05-27,11230.60,11251.90,11011.00,11100.00,41531
2024-05-28,11087.50,11180.00,10980.20,11033.00,20999
