Date,Open,High,Low,Close,Vol
2021-05-28,1101.10,1110.00,1055.00,1055.20,811522
2021-05-31,1055.00,1055.58,1045.60,1051.80,204236
2021-06-01,1051.60,1051.60,1045.08,1049.30,71481
2021-06-02,1048.99,1051.62,1045.00,1046.44,42208
2021-06-03,1047.13,1054.90,1047.13,1052.25,68128
2021-06-04,1052.20,1055.99,1050.37,1055.20,42475
2021-06-07,1054.90,1054.90,1046.80,1047.10,31406
2021-06-08,1046.60,1046.70,1042.86,1043.97,24686
2021-06-09,1043.97,1044.46,1040.90,1042.85,15005
2021-06-10,1042.85,1042.85,1036.90,1037.30,22898
2021-06-11,1037.02,1041.20,1036.60,1037.80,20891
2021-06-15,1037.90,1039.30,1020.00,1022.80,25556
2021-06-16,1023.00,1029.50,1018.05,1019.00,14876
2021-06-17,1019.00,1019.00,1005.01,1006.40,18578
2021-06-18,1006.20,1006.40,999.90,1003.50,13627
2021-06-21,1003.50,1008.50,1003.50,1008.00,11382
2021-06-22,1010.00,1022.20,1010.00,1014.23,26937
2021-06-23,1014.30,1021.48,1014.30,1019.06,24682
2021-06-24,1019.15,1021.89,1019.12,1019.12,13947
2021-06-25,1020.00,1030.00,1020.00,1026.62,15082
2021-06-28,1027.50,1031.55,1026.63,1030.90,13093
2021-06-29,1028.90,1031.90,1027.52,1027.55,15799
2021-06-30,1027.30,1029.50,1021.00,1021.88,8642
2021-07-01,1021.88,1023.20,1015.82,1016.02,10128
2021-07-02,1016.00,1017.60,1010.65,1016.00,7087
2021-07-05,1013.40,1020.00,1013.40,1017.70,7057
2021-07-06,1017.70,1018.80,1015.72,1016.69,4226
2021-07-07,1016.69,1017.28,1015.70,1016.70,8195
2021-07-08,1029.70,1079.80,1029.70,1066.10,307937
2021-07-09,1066.10,1080.60,1040.30,1068.80,201113
2021-07-12,1067.98,1068.00,1055.00,1060.16,40111
2021-07-13,1060.80,1111.00,1060.80,1091.00,186347
2021-07-14,1097.00,1107.20,1078.66,1081.00,77637
2021-07-15,1080.00,1082.40,1060.60,1067.06,39279
2021-07-16,1067.81,1080.34,1067.81,1071.07,21367
2021-07-19,1071.14,1077.30,1068.00,1074.00,12020
2021-07-20,1073.00,1073.00,1056.28,1062.51,19635
2021-07-21,1063.00,1071.50,1063.00,1068.50,14941
2021-07-22,1068.50,1078.80,1065.50,1077.70,24658
2021-07-23,1079.00,1079.00,1070.00,1078.00,22110
2021-07-26,1078.00,1078.12,1040.00,1053.50,29413
2021-07-27,1050.50,1061.68,1036.00,1038.52,30505
2021-07-28,1037.11,1041.20,1018.00,1033.00,29947
2021-07-29,1033.00,1042.20,1033.00,1038.40,14318
2021-07-30,1038.40,1044.50,1035.02,1041.60,23309
2021-08-02,1044.00,1053.89,1037.12,1053.70,20122
2021-08-03,1053.70,1061.20,1047.30,1049.00,27814
2021-08-04,1049.40,1056.00,1048.80,1051.45,13959
2021-08-05,1051.60,1053.30,1048.50,1049.02,12192
2021-08-06,1048.41,1058.10,1048.08,1055.17,11300
2021-08-09,1050.43,1050.43,1037.96,1039.93,35577
2021-08-10,1039.93,1041.00,1038.00,1040.00,14288
2021-08-11,1039.99,1046.50,1038.32,1046.00,25356
2021-08-12,1046.03,1048.18,1042.34,1044.00,7563
2021-08-13,1044.02,1047.00,1040.00,1041.52,9508
2021-08-16,1041.54,1047.99,1040.18,1045.10,9001
2021-08-17,1045.31,1047.00,1037.10,1039.00,9684
2021-08-18,1038.10,1042.98,1038.10,1041.65,7462
