Date,Open,High,Low,Close,Vol
2022-09-05,62.63,75.15,62.63,75.15,741419
2022-09-06,82.67,82.67,75.57,79.40,10805265
2022-09-07,75.10,76.00,71.46,71.46,7316195
2022-09-08,70.73,70.88,66.31,66.42,5698465
2022-09-09,66.01,69.20,64.31,68.66,4993849
2022-09-13,66.91,67.88,65.76,66.23,2936682
2022-09-14,64.49,67.55,64.30,66.97,3318989
2022-09-15,66.90,68.96,65.37,66.68,3189250
2022-09-16,65.49,65.50,63.20,64.10,2278366
2022-09-19,62.99,64.57,62.82,63.01,1551205
2022-09-20,63.40,64.68,63.20,63.81,1727194
2022-09-21,63.00,65.97,62.10,64.60,2272693
2022-09-22,63.88,66.72,63.70,66.28,2464670
2022-09-23,65.69,66.37,62.45,62.69,2389062
2022-09-26,61.80,63.38,60.59,60.59,1750542
2022-09-27,60.59,62.10,59.27,60.29,2098335
2022-09-28,60.31,60.81,56.02,56.05,2760671
2022-09-29,56.68,56.97,53.52,54.28,2707003
2022-09-30,54.46,54.46,52.00,52.02,1993278
2022-10-10,51.90,52.79,50.33,50.53,1515838
2022-10-11,50.88,51.53,50.51,50.75,1256660
2022-10-12,50.58,52.20,49.92,52.20,1665535
2022-10-13,51.62,52.84,51.58,51.80,1514660
2022-10-14,52.20,52.80,51.98,52.24,1539104
2022-10-17,52.14,54.00,51.80,53.78,1772558
2022-10-18,53.78,57.78,53.36,57.04,3523514
2022-10-19,56.49,59.30,56.00,56.81,2899605
2022-10-20,55.88,56.32,54.22,54.72,2298975
2022-10-21,55.10,55.55,53.98,54.24,1192114
2022-10-24,54.41,55.97,54.10,54.67,1572393
2022-10-25,54.00,54.19,52.60,53.34,1105004
2022-10-26,53.50,55.00,53.42,54.77,1229404
2022-10-27,54.60,55.32,52.11,52.29,1610183
2022-10-28,53.00,53.80,51.26,51.38,1570295
2022-10-31,51.16,53.60,51.16,52.99,1236700
2022-11-01,53.94,57.69,53.00,56.91,2676597
2022-11-02,56.00,57.80,55.87,56.20,1927531
2022-11-03,55.56,58.59,55.50,57.92,1682412
2022-11-04,57.60,59.20,57.23,58.14,1779302
2022-11-07,58.21,61.37,57.51,60.47,2437546
2022-11-08,60.18,61.00,58.27,58.87,1568100
2022-11-09,58.55,61.06,58.27,60.15,1533078
2022-11-10,59.52,60.76,57.76,57.91,1566300
2022-11-11,59.54,59.88,57.43,57.52,1124518
2022-11-14,57.42,57.86,56.00,57.22,898500
2022-11-15,56.86,58.75,56.86,58.70,964444
2022-11-16,58.68,59.80,58.08,58.37,825300
2022-11-17,57.88,59.90,57.78,59.29,1235850
2022-11-18,59.00,60.28,58.20,58.42,1143798
2022-11-21,58.31,61.80,57.31,61.30,1989641
2022-11-22,60.60,62.78,60.00,60.80,1932895
2022-11-23,60.45,61.30,57.98,59.73,1453100
2022-11-24,60.18,63.70,60.11,62.37,2396520
2022-11-25,61.99,62.94,59.80,59.93,1548420
2022-11-28,59.28,60.10,58.03,58.87,1097200
2022-11-29,58.58,59.17,57.62,58.26,1083395
2022-11-30,58.50,58.56,57.50,57.65,771600
2022-12-01,58.25,59.15,58.04,58.20,1106200
2022-12-02,58.17,59.20,57.71,58.88,805544
2022-12-05,58.90,58.94,57.72,58.07,1035800
2022-12-06,57.99,57.99,56.92,57.29,896012
2022-12-07,57.20,57.96,56.76,57.22,719900
2022-12-08,57.57,57.57,55.47,55.86,1039371
2022-12-09,55.96,56.24,55.25,55.31,864876
2022-12-12,55.31,55.65,54.19,55.44,622643
2022-12-13,55.44,55.58,54.21,54.23,582362
2022-12-14,54.58,54.58,54.05,54.22,375000
2022-12-15,54.30,55.37,54.02,55.15,441926
2022-12-16,54.90,54.90,53.28,53.69,640756
2022-12-19,53.69,54.28,52.70,53.18,481315
2022-12-20,52.65,53.16,52.62,52.96,263460
2022-12-21,53.05,53.08,52.20,52.28,325200
2022-12-22,52.31,52.81,51.02,51.11,401700
2022-12-23,50.91,51.96,50.51,50.72,385065
2022-12-26,50.73,51.96,50.72,51.92,345900
2022-12-27,51.94,53.90,51.94,53.60,674800
2022-12-28,53.28,53.28,52.09,52.23,413123
2022-12-29,52.58,52.58,51.52,51.57,234400
2022-12-30,51.96,52.77,51.51,52.09,337400
2023-01-03,52.15,53.16,51.81,52.97,327006
2023-01-04,53.03,53.65,52.50,53.44,426716
2023-01-05,53.50,54.69,53.00,54.37,716415
2023-01-06,54.37,54.80,53.64,54.19,600150
2023-01-09,54.25,55.15,53.80,54.86,692299
2023-01-10,55.30,55.50,54.62,55.06,486400
2023-01-11,55.05,55.20,54.10,54.26,543340
2023-01-12,54.78,55.49,54.18,54.98,433800
2023-01-13,54.98,59.99,54.98,57.20,2391943
2023-01-16,57.54,60.40,57.54,59.21,2042090
2023-01-17,59.08,60.38,58.65,58.99,1041059
2023-01-18,58.96,59.85,58.60,58.93,1005800
2023-01-19,58.92,60.40,58.38,60.35,1101087
2023-01-20,60.00,60.76,59.52,60.00,931850
2023-01-30,60.50,60.90,59.13,59.32,867719
2023-01-31,58.26,59.00,57.00,57.96,1231265
2023-02-01,58.80,58.81,57.58,58.24,671203
2023-02-02,58.07,58.80,58.02,58.22,677540
2023-02-03,57.91,58.34,57.00,57.40,478000
2023-02-06,57.38,57.69,55.50,56.55,1116600
