Date,Open,High,Low,Close,Vol
2018-08-14,988.80,989.00,966.60,973.60,75767
2018-08-15,979.80,979.80,960.10,960.10,30839
2018-08-16,957.20,962.50,953.00,959.90,18597
2018-08-17,960.00,965.00,959.00,960.01,8585
2018-08-20,961.10,964.30,936.00,942.51,9783
2018-08-21,943.00,948.01,942.00,945.00,7051
2018-08-22,945.00,945.00,940.02,941.50,4360
2018-08-23,940.50,943.00,939.96,941.81,6527
2018-08-24,943.00,950.28,942.00,950.10,6097
2018-08-27,945.33,957.90,945.33,956.80,6931
2018-08-28,954.05,957.60,954.05,957.60,3753
2018-08-29,957.60,957.60,951.50,952.09,2807
2018-08-30,952.10,959.45,950.00,950.00,3952
2018-08-31,950.01,962.00,950.01,954.00,3577
2018-09-03,954.00,954.00,936.00,936.80,4488
2018-09-04,936.80,937.00,930.80,933.40,2411
2018-09-05,931.91,933.40,930.05,930.10,3476
2018-09-06,930.00,932.77,928.00,929.00,2411
2018-09-07,928.90,930.65,927.00,930.60,1988
2018-09-10,926.08,927.10,925.11,925.51,1574
2018-09-11,925.10,925.51,921.01,925.20,2497
2018-09-12,926.00,926.00,921.10,923.30,1695
2018-09-13,923.30,924.89,922.00,923.28,1375
2018-09-14,922.10,923.28,920.10,921.00,3276
2018-09-17,920.11,920.80,912.06,912.22,7404
2018-09-18,910.00,914.49,910.00,913.50,1228
2018-09-19,910.11,922.00,910.11,920.00,2112
2018-09-20,920.00,920.01,916.00,916.03,865
2018-09-21,916.00,918.41,915.50,916.60,1533
2018-09-25,916.70,921.15,916.69,919.10,1235
2018-09-26,919.10,921.79,919.10,921.09,874
2018-09-27,921.09,921.99,919.90,920.00,1537
2018-09-28,917.02,920.62,917.02,920.01,835
2018-10-08,915.00,915.00,910.02,910.11,1445
2018-10-09,910.05,911.87,905.20,907.83,1013
2018-10-10,911.70,925.00,909.84,920.50,7094
2018-10-11,911.10,914.08,911.10,913.01,6336
2018-10-12,910.11,910.51,891.61,900.50,5717
2018-10-15,900.61,902.87,881.10,885.00,11870
2018-10-16,887.98,887.98,874.50,875.86,3940
2018-10-17,876.11,895.80,863.30,871.35,4774
2018-10-18,871.34,871.34,865.13,868.90,1324
