Date,Open,High,Low,Close,Vol
2019-07-01,1418.72,1439.33,1414.99,1431.33,15496
2019-07-02,1432.20,1438.00,1405.03,1412.99,5590
2019-07-03,1418.77,1418.88,1396.00,1397.00,2324
2020-04-28,2840.01,2855.00,2401.02,2730.00,364894
2020-04-29,2700.00,2939.90,2680.01,2804.40,742970
2020-04-30,2750.00,2844.99,2600.10,2611.02,265598
2020-05-06,2611.10,2645.50,2571.90,2595.00,107398
2020-05-07,2510.00,2549.89,2355.00,2372.10,104518
2020-05-08,2394.01,2463.44,2377.00,2413.00,134304
2020-05-11,2439.00,2488.80,2408.13,2456.10,149503
2020-05-12,2701.71,2768.00,2530.02,2538.00,267704
2020-05-13,2567.40,2579.87,2432.10,2456.00,116296
2020-05-14,2450.00,2468.00,2372.37,2385.10,59778
2020-05-15,2398.80,2478.97,2376.80,2399.82,113296
2020-05-18,2385.20,2409.70,2281.20,2314.10,50867
2020-05-19,2370.00,2370.00,2283.90,2344.40,55367
2020-05-20,2308.00,2388.80,2292.82,2358.07,105525
2020-05-21,2368.24,2386.99,2290.00,2310.00,78384
2020-05-22,2318.74,2364.77,2213.70,2240.00,76929
2020-05-25,2260.00,2279.60,2215.86,2229.50,42156
2020-05-26,2229.90,2279.50,2229.90,2245.00,44973
2020-05-27,2260.00,2266.99,2171.01,2183.89,39194
2020-05-28,2200.00,2216.95,2090.03,2106.00,43119
2020-05-29,2072.00,2130.00,2072.00,2081.03,30013
2020-06-01,2090.12,2160.12,2090.12,2111.01,38924
2020-06-02,2113.07,2126.97,2076.90,2089.90,19922
2020-06-03,2104.50,2290.00,2086.35,2166.60,170598
2020-06-04,2230.00,2233.88,2112.60,2142.99,57137
2020-06-05,2160.00,2253.00,2120.22,2169.99,108970
2020-06-08,2180.78,2222.00,2170.00,2191.00,61018
2020-06-09,2200.00,2210.00,2150.68,2166.00,44450
2020-06-10,2180.00,2205.00,2166.01,2174.50,65603
2020-06-11,2177.00,2185.00,1926.40,2113.00,36465
2020-06-12,2080.00,2150.00,2064.03,2107.00,58610
2020-06-15,2130.00,2260.00,2129.11,2180.00,100902
2020-06-16,2200.00,2201.00,2143.00,2155.00,29789
2020-06-17,2159.00,2230.00,2146.00,2185.33,161186
2020-06-18,2209.80,2209.97,2124.33,2134.99,40002
2020-06-19,2141.80,2147.95,2101.00,2106.60,21299
2020-06-22,2100.06,2114.86,2075.00,2087.60,16176
2020-06-23,2090.00,2117.55,2063.00,2064.71,11286
2020-06-24,2080.00,2083.00,2050.01,2050.02,10393
2020-06-29,2052.50,2060.00,2026.83,2036.20,11717
2020-06-30,2040.20,2180.00,2030.02,2121.80,152639
2020-07-01,2120.00,2145.70,2109.69,2130.36,41063
2020-07-02,2118.28,2139.99,2112.10,2122.40,18294
2020-07-03,2140.00,2144.00,2105.00,2111.75,16115
2020-07-06,2120.57,2153.60,2074.04,2151.89,37820
2020-07-07,2164.83,2177.89,2140.00,2148.30,30765
2020-07-08,2142.29,2228.87,2142.29,2197.79,52291
2020-07-09,2190.05,2350.03,2190.05,2271.99,92253
2020-07-10,2290.00,2346.00,2240.10,2240.10,69634
2020-07-13,2240.11,2353.53,2240.11,2339.90,74371
2020-07-14,2355.00,2530.00,2339.90,2472.00,251204
2020-07-15,2400.00,2400.00,2244.02,2280.00,78799
2020-07-16,2280.00,2280.00,2100.00,2100.00,74353
2020-07-17,2121.10,2149.81,2100.00,2117.00,48129
2020-07-20,2118.00,2160.10,2090.00,2160.00,39196
2020-07-21,2150.00,2198.00,2142.25,2194.88,28568
2020-07-22,2180.50,2304.97,2180.50,2230.00,56916
2020-07-23,2215.20,2294.80,2215.20,2250.00,50219
2020-07-24,2245.02,2444.39,2239.59,2286.00,311176
2020-07-27,2280.00,2315.00,2184.80,2197.17,51908
2020-07-28,2185.12,2324.91,2185.12,2300.00,97570
2020-07-29,2285.10,2344.40,2279.99,2314.80,44833
2020-07-30,2313.00,2415.75,2300.01,2340.00,103876
2020-07-31,2349.80,2410.01,2305.00,2394.99,54840
2020-08-03,2360.10,2660.10,2360.10,2610.00,187405
2020-08-04,2620.00,3105.58,2620.00,2754.20,455493
2020-08-05,2751.00,3080.00,2751.00,2890.00,676886
2020-08-06,2870.00,2939.18,2710.00,2780.00,160122
2020-08-07,2770.00,2931.39,2760.49,2830.00,252230
2020-08-10,2850.00,3185.22,2830.09,2964.50,220440
2020-08-11,3096.00,3129.80,2600.00,2789.39,99481
2020-08-12,2770.00,2870.00,2622.24,2680.00,74172
2020-08-13,2695.00,3400.00,2695.00,3400.00,395209
2020-08-14,3170.00,3270.87,2871.10,2900.00,301002
2020-08-17,2890.01,3590.00,2890.01,3209.91,897517
2020-08-18,3234.00,3429.99,3111.24,3183.00,359295
2020-08-19,3199.00,3540.00,3150.02,3210.00,578730
2020-08-20,3210.00,3395.00,3031.80,3152.69,257151
2020-08-21,3160.00,3770.00,3155.00,3280.00,789616
2020-08-24,3290.00,3445.00,3168.30,3280.00,303784
2020-08-25,3390.00,3409.00,3180.06,3225.50,143546
2020-08-26,3258.90,3330.00,3066.30,3120.00,108924
2020-08-27,3120.00,3163.00,3018.48,3040.00,87611
2020-08-28,3060.00,3300.00,3025.00,3094.90,385512
2020-08-31,3104.00,3169.46,2963.65,2989.00,81815
2020-09-01,2970.00,2995.28,2871.31,2888.00,43675
2020-09-02,2892.50,2907.99,2832.10,2841.00,32106
2020-09-03,2889.90,3269.40,2880.00,2990.00,585676
2020-09-04,2915.00,2978.22,2873.09,2898.00,97529
2020-09-07,2904.00,2927.46,2833.00,2848.50,37869
2020-09-08,2840.00,2897.97,2800.00,2849.25,26949
