Date,Open,High,Low,Close,Vol
2020-09-22,38.20,45.84,38.20,45.84,128743
2020-09-23,50.42,50.42,50.42,50.42,39960
2020-09-24,55.46,55.46,55.46,55.46,77858
2020-09-25,61.01,61.01,61.01,61.01,797632
2020-09-28,64.11,64.50,54.91,55.50,13432581
2020-09-29,54.68,56.36,52.52,52.91,7626719
2020-09-30,52.98,53.80,50.15,50.26,5944870
2020-10-09,51.05,52.20,50.57,51.88,4002875
2020-10-12,51.45,52.90,51.45,52.27,4762049
2020-10-13,52.25,53.97,52.23,53.51,4210324
2020-10-14,53.21,54.53,53.11,53.40,3539557
2020-10-15,53.39,53.39,50.61,50.69,4589444
2020-10-16,50.98,51.69,50.81,51.23,2130939
2020-10-19,51.47,51.97,51.00,51.20,2125638
2020-10-20,51.38,51.85,50.51,51.85,2362639
2020-10-21,51.97,53.56,51.51,52.85,3873870
2020-10-22,52.51,53.67,51.91,53.32,3322960
2020-10-23,53.07,53.19,51.41,52.15,2874362
2020-10-26,51.75,52.92,51.22,52.80,1849501
2020-10-27,52.31,52.63,51.42,52.43,1819702
2020-10-28,52.27,52.40,51.68,52.25,1477951
2020-10-29,51.51,53.25,51.41,52.60,2825024
2020-10-30,52.44,52.97,50.50,51.15,2892999
2020-11-02,50.38,50.63,47.85,48.00,3447803
2020-11-03,48.14,50.50,48.14,49.73,2395424
2020-11-04,49.78,50.05,48.80,49.50,2550551
2020-11-05,50.20,50.63,49.64,50.30,1960714
2020-11-06,50.32,51.20,50.10,50.51,2135729
2020-11-09,51.02,52.40,51.02,52.35,3211053
2020-11-10,52.50,53.86,52.21,52.90,4683905
2020-11-11,52.65,54.50,52.65,53.37,3821458
2020-11-12,53.30,53.80,51.45,52.49,2881676
2020-11-13,52.12,53.19,52.02,52.65,2163368
2020-11-16,52.80,54.38,52.30,54.14,2962951
2020-11-17,54.00,54.20,52.21,52.70,2492844
2020-11-18,52.36,53.28,52.00,53.20,1966715
2020-11-19,52.90,54.28,52.45,53.68,2280192
2020-11-20,53.50,55.29,53.28,54.44,3497370
2020-11-23,54.30,55.24,53.60,53.72,2882743
2020-11-24,53.72,54.29,52.70,52.79,2292451
2020-11-25,52.80,53.47,52.19,52.88,2163162
2020-11-26,52.85,53.33,51.10,51.42,1958997
2020-11-27,51.11,51.58,50.03,51.25,2012826
2020-11-30,51.08,51.76,50.78,51.20,1219668
2020-12-01,50.96,52.82,50.96,52.50,1781666
2020-12-02,52.52,57.74,52.52,56.61,5485331
2020-12-03,56.34,57.30,55.81,56.80,4123095
2020-12-04,56.88,58.20,56.39,57.17,2896908
2020-12-07,57.00,58.49,56.58,57.52,2695582
2020-12-08,57.04,57.40,55.33,56.20,2603782
2020-12-09,56.30,56.70,54.35,54.49,1715192
2020-12-10,55.00,59.17,54.53,58.10,3459338
2020-12-11,57.81,58.79,56.72,58.17,2988454
2020-12-14,57.80,58.94,56.83,57.78,2400882
2020-12-15,57.47,59.77,57.25,58.15,3452674
2020-12-16,57.50,57.50,55.30,55.51,3207502
2020-12-17,55.49,55.83,53.88,55.00,2079584
2020-12-18,55.20,56.39,53.15,53.30,2357340
2020-12-21,53.00,53.68,52.13,53.50,1687216
2020-12-22,53.12,54.40,52.51,52.80,1744757
2020-12-23,52.83,52.95,50.65,51.19,2276747
2020-12-24,51.00,51.00,48.60,48.93,2258645
2020-12-25,48.94,49.78,48.38,48.99,1202080
2020-12-28,49.00,49.16,46.80,47.00,1476094
2020-12-29,47.01,48.85,46.88,47.52,1330406
2020-12-30,47.15,48.66,46.81,48.16,1080452
2020-12-31,48.00,49.57,48.00,49.53,1219568
2021-01-04,49.26,49.63,48.60,49.27,1579372
2021-01-05,49.18,50.18,48.58,49.38,1437728
2021-01-06,49.10,49.59,47.64,47.73,1332758
2021-01-07,47.50,47.80,44.61,44.89,2279792
2021-01-08,44.90,45.95,44.08,44.80,1339928
2021-01-11,44.79,45.42,43.05,43.15,1510448
2021-01-12,43.23,43.79,42.81,43.36,1232756
2021-01-13,43.32,43.37,42.00,42.45,1189210
2021-01-14,42.22,45.14,42.20,44.13,1480196
2021-01-15,43.91,45.94,43.71,45.36,1602841
2021-01-18,44.88,45.56,44.53,44.88,1186128
2021-01-19,44.76,45.75,44.76,45.05,907890
2021-01-20,45.08,45.48,44.70,45.05,684661
2021-01-21,44.86,45.08,44.46,44.76,911641
2021-01-22,44.52,44.78,43.01,43.31,1055380
2021-01-25,43.15,43.66,42.38,42.70,963846
2021-01-26,42.60,44.39,42.41,43.48,1036818
2021-01-27,43.21,44.95,42.70,44.68,1318503
2021-01-28,43.99,45.14,43.77,44.16,857568
2021-01-29,44.28,44.43,41.60,42.69,1231614
2021-02-01,42.01,44.14,42.01,43.96,992790
2021-02-02,43.60,43.88,42.66,42.90,723600
2021-02-03,42.60,42.89,41.64,41.77,840116
2021-02-04,41.68,42.13,40.23,42.00,907148
2021-02-05,42.00,42.77,41.30,41.30,660996
2021-02-08,41.35,41.60,39.11,40.73,604091
2021-02-09,40.45,42.29,40.45,42.05,818280
2021-02-10,41.98,42.17,41.53,41.79,599546
2021-02-18,41.86,43.19,41.86,42.82,747220
2021-02-19,42.82,43.92,42.53,43.83,856999
2021-02-22,43.83,44.88,43.25,43.50,1015962
2021-02-23,43.23,43.40,42.40,42.63,837388
2021-02-24,42.73,45.08,42.73,44.11,1518522
2021-02-25,44.25,44.80,43.64,44.50,999924
2021-02-26,43.96,44.88,43.60,44.13,693897
2021-03-01,44.16,45.34,43.93,44.67,1087212
2021-03-02,44.96,45.88,44.20,45.88,1475514
2021-03-03,45.58,45.83,44.96,45.78,1239068
2021-03-04,45.49,45.74,44.48,44.60,976190
2021-03-05,44.30,44.99,44.03,44.60,677400
2021-03-08,44.70,44.87,43.57,43.62,1305890
