Date,Open,High,Low,Close,Vol
2023-12-25,9.73,9.80,9.67,9.74,109566386
2023-12-26,9.75,9.75,9.52,9.59,32901660
2023-12-27,9.57,9.67,9.57,9.64,17483174
2023-12-28,9.62,9.87,9.55,9.82,24894384
2023-12-29,9.82,10.02,9.82,10.01,78524680
2024-01-02,10.01,10.05,9.92,9.92,21534452
2024-01-03,9.90,9.95,9.77,9.86,10302159
2024-01-04,9.81,9.81,9.73,9.79,7309803
2024-01-05,9.75,9.79,9.50,9.59,9866913
2024-01-08,9.54,9.54,9.34,9.34,12381805
2024-01-09,9.40,9.45,9.27,9.36,11989730
2024-01-10,9.31,9.37,9.14,9.32,7846711
2024-01-11,9.32,9.47,9.23,9.47,9891740
2024-01-12,9.42,9.45,9.30,9.30,13158368
2024-01-15,9.28,9.37,9.22,9.30,6447583
2024-01-16,9.25,9.27,9.09,9.24,7558757
2024-01-17,9.20,9.22,8.99,9.01,5418821
2024-01-18,9.00,9.03,8.75,9.01,12352054
2024-01-19,9.02,9.08,8.90,8.93,6613591
2024-01-22,8.90,9.00,8.33,8.42,17151316
2024-01-23,8.45,8.53,8.28,8.48,9507472
2024-01-24,8.54,8.57,8.23,8.55,10858524
2024-01-25,8.51,8.83,8.47,8.83,14167723
2024-01-26,8.79,8.90,8.69,8.72,9287928
2024-01-29,8.72,8.73,8.37,8.40,9116407
2024-01-30,8.36,8.41,8.09,8.10,9403645
2024-01-31,8.06,8.12,7.74,7.77,11574842
2024-02-01,7.77,7.92,7.59,7.74,8578948
2024-02-02,7.74,7.90,7.14,7.43,15838725
2024-02-05,7.45,7.45,6.62,6.80,13122928
2024-02-06,6.63,7.48,6.63,7.41,13737410
2024-02-07,7.46,7.79,7.37,7.68,13635919
2024-02-08,7.68,8.12,7.64,8.11,10038128
2024-02-19,8.02,8.34,8.02,8.24,9122024
2024-02-20,8.20,8.28,8.10,8.26,12273325
2024-02-21,8.28,8.54,8.15,8.30,6802203
2024-02-22,8.30,8.51,8.30,8.48,6890001
2024-02-23,8.50,8.70,8.45,8.70,8693728
2024-02-26,8.81,8.88,8.61,8.72,11025394
2024-02-27,8.72,9.10,8.66,9.10,9698214
2024-02-28,9.09,9.23,8.50,8.52,12466701
2024-02-29,8.44,8.93,8.43,8.93,8842830
2024-03-01,8.85,9.10,8.85,9.07,10717606
2024-03-04,9.09,9.17,8.95,9.17,8252705
2024-03-05,9.17,9.17,8.96,9.03,9508615
2024-03-06,8.98,9.14,8.89,9.04,4894502
2024-03-07,9.05,9.12,8.80,8.80,4577508
2024-03-08,8.73,8.99,8.73,8.97,9541823
2024-03-11,8.94,9.17,8.93,9.17,7758636
2024-03-12,9.17,9.34,9.17,9.27,8522501
2024-03-13,9.29,9.49,9.27,9.39,7601801
2024-03-14,9.39,9.48,9.15,9.28,11695223
2024-03-15,9.28,9.39,9.22,9.38,6091600
2024-03-18,9.39,9.58,9.39,9.58,9978646
2024-03-19,9.55,9.59,9.52,9.53,6915113
2024-03-20,9.45,9.67,9.45,9.65,8829100
2024-03-21,9.65,9.75,9.62,9.71,8830008
2024-03-22,9.65,9.75,9.50,9.66,6063706
2024-03-25,9.57,9.63,9.30,9.30,5321700
2024-03-26,9.28,9.36,9.10,9.21,5743400
2024-03-27,9.15,9.15,8.72,8.74,9021906
2024-03-28,8.72,9.12,8.72,9.04,8578227
2024-03-29,9.06,9.14,8.94,9.13,9563702
2024-04-01,9.19,9.37,9.16,9.37,3463800
2024-04-02,9.37,9.37,9.18,9.26,6815601
2024-04-03,9.21,9.21,9.04,9.10,5087500
2024-04-08,9.20,9.20,8.85,8.85,3035800
2024-04-09,8.92,9.01,8.83,9.01,3950800
2024-04-10,8.92,8.92,8.67,8.75,5354700
2024-04-11,8.71,8.89,8.71,8.82,10794584
2024-04-12,8.79,8.83,8.64,8.67,3031503
2024-04-15,8.60,8.73,8.35,8.47,8857815
2024-04-16,8.42,8.46,8.04,8.07,11030560
2024-04-17,8.08,8.50,8.08,8.50,14363706
2024-04-18,8.55,8.61,8.38,8.46,8508800
2024-04-19,8.50,8.50,8.32,8.41,7313000
2024-04-22,8.36,8.45,8.19,8.39,3965800
2024-04-23,8.45,8.49,8.39,8.44,4960000
2024-04-24,8.49,8.69,8.42,8.68,6702000
2024-04-25,8.68,8.76,8.59,8.68,7336034
2024-04-26,8.65,8.91,8.65,8.87,6195802
2024-04-29,8.95,9.14,8.94,9.14,10047508
2024-04-30,9.14,9.14,9.01,9.05,8326100
2024-05-06,9.18,9.39,9.16,9.21,7393500
2024-05-07,9.20,9.30,9.20,9.26,6683201
2024-05-08,9.33,9.47,9.07,9.08,11327114
2024-05-09,9.00,9.24,9.00,9.21,8870016
2024-05-10,9.18,9.22,9.03,9.07,6475601
2024-05-13,9.02,9.02,8.85,8.89,6745277
2024-05-14,8.97,9.03,8.90,8.96,5543611
2024-05-15,8.88,9.00,8.83,8.84,6151600
2024-05-16,8.89,8.93,8.82,8.82,1855800
2024-05-17,8.88,9.00,8.78,9.00,5731989
2024-05-20,9.00,9.08,8.98,9.04,5162100
2024-05-21,8.99,9.02,8.92,8.95,6859600
2024-05-22,8.96,8.98,8.88,8.98,2492700
2024-05-23,9.00,9.00,8.75,8.79,1830400
2024-05-24,8.88,8.88,8.60,8.60,1746700
2024-05-27,8.62,8.70,8.47,8.65,2810600
2024-05-28,8.65,8.74,8.57,8.66,5561023
