Date,Open,High,Low,Close,Vol
2023-02-14,42.00,50.40,42.00,50.40,1515438
2023-02-15,55.44,55.44,55.44,55.44,262098
2023-02-16,60.00,60.98,58.00,60.98,21740856
2023-02-17,56.00,58.88,54.88,54.90,17587728
2023-02-20,52.05,53.49,50.48,52.40,13990175
2023-02-21,51.55,52.27,49.80,50.12,11320751
2023-02-22,49.10,49.82,48.86,49.21,6860882
2023-02-23,49.81,50.64,49.25,49.57,7244183
2023-02-24,49.02,50.76,48.01,50.02,7049514
2023-02-27,49.82,49.82,46.73,46.90,8342698
2023-02-28,46.94,47.36,46.41,47.19,4718390
2023-03-01,47.00,47.60,46.81,47.19,4443241
2023-03-02,47.28,47.44,46.35,46.35,4815966
2023-03-03,46.35,46.58,45.27,45.57,5428046
2023-03-06,46.00,46.97,45.74,46.49,5327308
2023-03-07,47.00,48.57,46.80,47.55,7921322
2023-03-08,46.98,47.16,45.80,46.75,4535289
2023-03-09,46.33,46.70,45.64,45.81,3629501
2023-03-10,45.20,45.20,43.88,43.91,4982334
2023-03-13,43.61,45.94,43.13,45.47,5154184
2023-03-14,45.01,45.05,43.78,43.78,3549445
2023-03-15,43.78,44.59,43.74,43.78,2281516
2023-03-16,43.50,44.60,43.30,43.71,2435891
2023-03-17,44.10,44.53,43.81,43.99,2511855
2023-03-20,44.01,45.89,43.40,45.56,5381470
2023-03-21,45.00,45.78,44.75,45.53,3388044
2023-03-22,46.36,47.45,46.06,46.16,7134614
2023-03-23,45.60,47.00,45.30,46.75,4561257
2023-03-24,46.54,48.66,46.22,47.90,6542414
2023-03-27,47.90,47.91,45.88,46.16,5355585
2023-03-28,46.20,46.57,45.60,45.60,3169880
2023-03-29,45.78,45.90,44.63,44.67,3106827
2023-03-30,44.70,45.89,44.66,44.98,2594626
2023-03-31,44.99,45.16,44.08,44.28,2794498
2023-04-03,44.15,44.78,44.13,44.71,2293087
2023-04-04,44.70,47.36,44.63,46.85,6781161
2023-04-06,46.41,47.50,46.35,46.85,4957923
2023-04-07,46.40,46.76,45.81,46.41,3536886
2023-04-10,46.30,47.09,45.00,45.05,3351253
2023-04-11,45.05,45.42,44.54,45.12,1947636
2023-04-12,45.99,47.86,45.95,47.64,7675965
2023-04-13,47.27,48.30,46.21,46.64,4782372
2023-04-14,46.64,46.96,45.75,46.00,3204033
2023-04-17,46.23,46.94,45.81,46.53,3085543
2023-04-18,46.70,46.70,44.47,44.55,3842480
2023-04-19,44.62,45.05,44.50,44.55,1745953
2023-04-20,44.58,44.80,42.63,42.73,3431574
2023-04-21,42.95,43.04,39.93,40.09,3734572
2023-04-24,40.09,40.10,39.20,39.63,1530570
2023-04-25,39.56,39.79,37.01,37.44,2490348
2023-04-26,37.43,38.16,37.18,37.61,1534072
2023-04-27,37.38,37.46,36.38,36.39,2144130
2023-04-28,36.56,37.76,36.36,37.49,2021875
2023-05-04,37.11,37.49,36.78,37.28,1361542
2023-05-05,37.43,39.14,36.69,38.48,3257803
2023-05-08,38.03,38.77,38.02,38.41,1542881
2023-05-09,38.41,39.81,38.23,38.80,2895206
2023-05-10,38.66,39.60,38.12,38.35,1710251
2023-05-11,38.25,39.26,37.78,38.66,1657029
2023-05-12,38.31,38.68,37.60,37.60,1109224
2023-05-15,37.50,37.99,37.22,37.96,990407
2023-05-16,37.97,39.14,37.57,38.62,1691688
2023-05-17,38.40,39.30,38.30,38.78,1432314
2023-05-18,38.71,41.17,38.51,40.51,3372112
2023-05-19,40.52,42.41,40.45,41.90,5156918
2023-05-22,42.10,42.20,40.57,41.65,2932974
2023-05-23,41.20,41.20,40.02,40.02,2257346
2023-05-24,39.74,41.39,39.73,40.71,2753293
2023-05-25,40.58,43.00,40.51,41.20,2771188
2023-05-26,40.71,42.35,40.32,42.09,2900945
2023-05-29,41.98,45.45,41.69,43.84,6144398
2023-05-30,44.23,46.50,43.05,45.53,10248421
2023-05-31,44.43,46.97,44.22,45.16,9110036
2023-06-01,45.60,46.58,45.11,46.13,8146001
2023-06-02,47.13,47.85,44.41,44.67,8225542
2023-06-05,44.21,45.90,44.21,45.71,5621299
2023-06-06,50.28,50.28,50.28,50.28,4486252
2023-06-07,54.23,55.31,52.50,55.31,7457934
2023-06-08,60.84,60.84,51.86,52.34,22846592
2023-06-09,52.34,54.80,47.98,49.05,18189060
2023-06-12,47.37,49.75,47.36,47.96,11995838
2023-06-13,47.22,48.80,46.66,47.57,9088785
2023-06-14,47.60,48.19,46.24,46.95,6911693
2023-06-15,46.94,47.60,46.18,46.20,6514564
2023-06-16,46.01,46.47,45.31,46.04,4769016
2023-06-19,46.09,46.54,45.72,46.00,5214167
2023-06-20,45.68,46.09,44.83,45.26,5034729
2023-06-21,45.33,45.33,43.18,43.18,5544017
2023-06-26,42.53,43.22,40.74,40.91,3978748
2023-06-27,41.33,42.18,41.33,41.83,2516518
2023-06-28,41.83,41.96,39.94,41.12,3152909
2023-06-29,41.01,42.30,41.00,41.87,2703385
2023-06-30,42.04,42.84,41.74,42.28,2916754
2023-07-03,42.00,42.79,41.84,41.85,2825024
2023-07-04,41.80,42.41,41.60,42.20,2171760
2023-07-05,42.09,42.32,41.53,41.58,2398447
2023-07-06,41.47,42.00,41.11,41.72,1373477
2023-07-07,41.59,41.68,40.78,40.92,1942071
2023-07-10,41.11,41.19,40.55,40.71,1113512
2023-07-11,40.75,41.30,40.66,41.25,958601
2023-07-12,41.12,41.45,39.67,39.80,2211320
2023-07-13,39.86,40.86,39.80,40.73,2043936
2023-07-14,40.70,41.55,40.70,40.79,2675394
2023-07-17,40.60,40.74,40.14,40.28,1504190
2023-07-18,40.48,41.10,40.01,40.03,1830428
2023-07-19,40.26,41.48,40.11,40.59,3725002
2023-07-20,40.59,40.64,39.33,39.40,3015691
2023-07-21,39.40,39.79,38.71,38.88,1656008
2023-07-24,38.80,39.68,38.40,39.31,1449119
2023-07-25,39.69,40.45,39.42,40.14,1667617
2023-07-26,40.22,40.22,39.16,39.27,1186900
2023-07-27,39.50,39.58,38.45,38.60,1387121
2023-07-28,38.47,38.98,38.01,38.67,1296813
2023-07-31,38.69,38.91,38.40,38.75,1018436
2023-08-01,38.87,38.90,38.35,38.50,900616
2023-08-02,38.51,39.93,38.33,39.24,2496528
2023-08-03,38.97,39.36,38.60,38.79,1527512
2023-08-04,38.79,39.75,38.62,39.39,1809929
2023-08-07,39.60,39.98,39.15,39.72,1482342
2023-08-08,39.85,41.29,39.01,40.59,4582227
2023-08-09,40.04,40.75,39.80,40.11,2492191
2023-08-10,39.98,40.10,39.42,39.50,1901204
2023-08-11,39.50,39.55,37.57,37.64,3231104
2023-08-14,37.16,38.26,37.08,38.14,1462479
