Date,Open,High,Low,Close,Vol
2022-09-30,23.72,28.47,23.72,28.47,1266852
2022-10-10,31.32,31.32,31.32,31.32,253004
2022-10-11,34.45,34.45,34.45,34.45,126047
2022-10-12,37.90,37.90,37.90,37.90,117209
2022-10-13,41.69,41.69,36.46,36.72,13431442
2022-10-14,33.62,34.66,33.05,33.05,10258268
2022-10-17,31.90,33.40,31.45,32.86,6500341
2022-10-18,32.91,35.02,32.13,35.00,8653992
2022-10-19,33.94,35.05,33.70,34.20,6748300
2022-10-20,34.30,34.30,31.89,31.90,5558173
2022-10-21,31.75,33.00,31.03,31.13,4552797
2022-10-24,30.99,31.75,30.00,30.33,3967771
2022-10-25,30.08,30.38,29.08,29.99,3163083
2022-10-26,29.88,31.19,29.81,30.64,3885065
2022-10-27,30.30,30.77,29.20,29.21,3619235
2022-10-28,29.33,30.28,29.04,29.65,3452087
2022-10-31,29.15,30.20,28.80,29.90,2878187
2022-11-01,30.30,31.45,29.60,30.88,4140834
2022-11-02,30.55,31.15,30.28,30.66,3785996
2022-11-03,30.14,30.98,30.05,30.83,3218801
2022-11-04,30.56,33.25,30.56,32.60,6902707
2022-11-07,33.96,35.86,33.96,35.86,5111942
2022-11-08,37.00,39.45,36.38,39.45,5881646
2022-11-09,41.03,41.88,36.85,36.95,10623455
2022-11-10,36.77,38.48,36.41,37.60,6227980
2022-11-11,37.15,37.50,34.42,35.12,6019508
2022-11-14,35.28,35.30,33.26,33.74,4478830
2022-11-15,33.97,34.78,33.62,34.21,3639646
2022-11-16,33.72,34.19,33.28,34.05,3026100
2022-11-17,33.68,34.19,32.98,34.15,2758046
2022-11-18,33.81,36.24,33.75,34.76,6182300
2022-11-21,34.38,37.00,34.00,36.51,5336139
2022-11-22,35.50,37.29,35.02,35.90,4476947
2022-11-23,35.50,36.19,33.82,36.02,4002170
2022-11-24,35.90,37.90,35.73,37.70,5261875
2022-11-25,37.10,37.30,35.30,35.49,3157531
2022-11-28,34.65,39.04,34.59,37.69,6943955
2022-11-29,38.20,38.94,37.05,37.75,4781688
2022-11-30,37.58,37.74,36.52,36.88,2656501
2022-12-01,36.90,38.39,36.52,36.99,2879166
2022-12-02,36.70,37.69,35.62,35.75,2909423
2022-12-05,35.81,36.18,35.16,35.48,2149665
2022-12-06,35.53,37.35,35.40,37.20,2716798
2022-12-07,36.89,38.50,36.80,38.17,4187757
2022-12-08,38.22,41.99,38.17,41.99,4105848
2022-12-09,43.90,43.90,38.38,39.53,6364874
2022-12-12,39.51,40.49,37.88,38.20,4234590
2022-12-13,37.61,38.48,37.00,37.91,2428613
2022-12-14,37.70,37.70,36.44,36.56,2077240
2022-12-15,36.56,37.28,36.00,36.80,1479899
2022-12-16,36.49,36.49,35.00,35.01,2138800
2022-12-19,35.60,37.45,35.50,35.78,2048800
2022-12-20,35.90,36.66,35.03,35.91,1244318
2022-12-21,36.14,36.40,33.38,34.22,2207061
2022-12-22,34.90,35.12,33.42,33.50,1452100
2022-12-23,33.42,33.93,32.36,32.41,1109702
2022-12-26,33.00,34.80,32.64,34.31,1601402
2022-12-27,34.24,35.78,33.64,35.45,2227495
2022-12-28,35.40,35.73,34.33,34.60,1079902
2022-12-29,34.32,35.60,33.68,33.80,896900
2022-12-30,33.83,34.14,33.25,33.47,575600
2023-01-03,33.45,36.82,33.20,35.38,4397246
2023-01-04,35.31,35.31,33.60,34.32,3969348
2023-01-05,34.33,34.57,33.61,34.23,2071400
2023-01-06,34.15,36.00,33.94,34.40,3090400
2023-01-09,34.40,37.84,34.40,37.84,6182561
2023-01-10,37.21,39.60,36.20,36.37,5400597
2023-01-11,36.74,37.14,35.46,35.71,3568467
2023-01-12,35.52,35.96,35.33,35.88,2613500
2023-01-13,35.72,35.72,33.77,34.08,3462600
2023-01-16,34.09,34.44,33.55,34.33,2229600
2023-01-17,33.98,34.47,33.87,34.08,1318300
2023-01-18,34.18,34.39,33.72,34.32,1065300
2023-01-19,34.20,34.94,33.91,34.83,1379267
2023-01-20,34.70,34.92,34.01,34.35,1746400
2023-01-30,34.65,35.80,34.65,35.40,2381366
2023-01-31,35.38,36.46,35.12,36.38,2471961
2023-02-01,36.37,36.38,35.68,36.31,2718800
2023-02-02,36.26,36.26,35.58,35.83,1761900
2023-02-03,35.79,35.97,35.24,35.67,1251700
2023-02-06,35.64,35.64,34.71,34.74,1538100
2023-02-07,34.70,35.74,34.68,35.70,2176676
2023-02-08,36.20,39.27,36.20,39.27,6786345
2023-02-09,38.49,43.20,38.49,43.20,9519620
2023-02-10,44.00,44.50,40.60,42.36,6939229
2023-02-13,42.36,46.60,42.01,44.18,10725290
2023-02-14,45.29,47.60,43.20,46.16,7816599
2023-02-15,47.00,50.78,46.80,49.22,9293452
2023-02-16,48.90,52.00,48.50,50.80,7243516
2023-02-17,50.80,55.88,48.88,55.50,7393617
2023-02-20,54.48,54.94,49.95,49.95,3447500
2023-02-21,48.56,50.78,46.31,48.67,7158321
2023-02-22,47.80,48.87,46.32,47.00,3218632
2023-02-23,47.29,47.29,44.92,46.65,3573096
2023-02-24,46.69,49.53,45.97,48.21,3928599
2023-02-27,47.55,50.76,47.55,49.50,5235813
2023-02-28,48.90,48.90,47.00,47.84,3110441
2023-03-01,47.23,47.70,46.06,47.60,2179400
2023-03-02,47.46,48.48,46.13,46.45,2286200
2023-03-03,46.28,49.88,46.28,48.80,3508102
2023-03-06,48.46,51.66,46.93,50.70,3895658
2023-03-07,50.25,50.60,48.70,50.20,2831930
2023-03-08,49.32,50.79,48.53,50.02,2034630
2023-03-09,50.50,50.67,46.90,47.42,2351369
2023-03-10,46.97,51.20,46.01,49.80,3380172
2023-03-13,49.03,50.50,48.58,49.20,2423503
2023-03-14,49.65,49.65,47.63,48.59,1523355
2023-03-15,48.55,50.98,47.35,47.55,2144200
