Date,Open,High,Low,Close,Vol
2021-11-18,1100.00,1133.30,1081.01,1102.60,1994099
2021-11-19,1102.40,1109.06,1090.01,1102.60,427801
2021-11-22,1102.60,1109.20,1098.00,1106.70,234000
2021-11-23,1104.00,1122.10,1101.31,1116.70,216605
2021-11-24,1130.00,1150.00,1120.00,1126.05,132830
2021-11-25,1123.65,1134.70,1120.16,1132.00,99196
2021-11-26,1131.80,1165.00,1127.00,1141.50,213064
2021-11-29,1141.30,1141.30,1126.50,1133.00,66518
2021-11-30,1133.80,1152.00,1133.80,1135.01,73040
2021-12-01,1135.01,1138.89,1131.20,1136.20,78112
2021-12-02,1136.20,1138.99,1120.38,1122.50,59437
2021-12-03,1122.50,1127.49,1115.63,1125.00,81620
2021-12-06,1126.00,1131.60,1120.00,1121.10,45114
2021-12-07,1121.88,1126.10,1086.00,1099.80,52015
2021-12-08,1100.00,1104.01,1095.70,1100.00,51828
2021-12-09,1100.00,1106.33,1098.35,1105.00,29865
2021-12-10,1103.00,1110.52,1100.10,1108.00,25795
2021-12-13,1108.15,1114.70,1104.01,1105.10,20708
2021-12-14,1105.10,1106.20,1097.50,1100.29,20158
2021-12-15,1100.60,1106.10,1100.50,1102.04,25014
2021-12-16,1104.50,1109.40,1101.81,1105.33,36427
2021-12-17,1105.34,1119.98,1104.00,1111.16,59528
2021-12-20,1110.00,1111.10,1098.80,1101.00,20156
2021-12-21,1101.00,1105.51,1099.02,1102.40,17659
2021-12-22,1119.90,1158.00,1119.90,1123.30,343319
2021-12-23,1121.50,1133.89,1115.91,1119.47,80284
2021-12-24,1122.50,1122.91,1108.88,1110.30,39234
2021-12-27,1111.10,1125.00,1109.58,1118.15,45824
2021-12-28,1120.02,1122.52,1113.61,1114.00,16706
2021-12-29,1114.00,1114.00,1104.75,1104.75,25170
2021-12-30,1106.48,1106.48,1102.42,1106.00,31580
2021-12-31,1105.20,1107.85,1104.01,1106.25,20342
2022-01-04,1106.34,1117.39,1105.00,1117.00,47418
2022-01-05,1118.00,1121.00,1114.99,1117.01,30108
2022-01-06,1117.10,1127.10,1117.10,1122.58,43493
2022-01-07,1123.01,1137.40,1121.60,1125.30,58164
2022-01-10,1125.39,1126.00,1119.00,1122.15,15476
2022-01-11,1122.17,1125.55,1122.00,1123.28,10439
2022-01-12,1126.00,1126.00,1116.30,1117.50,29409
2022-01-13,1118.80,1121.62,1113.30,1114.60,22997
2022-01-14,1114.00,1114.02,1097.80,1098.88,27481
2022-01-17,1098.88,1101.99,1097.00,1097.80,22327
2022-01-18,1098.80,1099.47,1094.70,1096.00,23425
2022-01-19,1096.18,1099.10,1095.00,1099.09,67139
2022-01-20,1099.50,1102.83,1098.00,1100.10,33079
2022-01-21,11001.00,11024.00,10960.00,10977.90,12009
2022-01-24,10977.90,10986.90,10951.00,10978.00,28288
2022-01-25,10979.90,11028.10,10922.00,10940.00,33462
2022-01-26,10920.20,10977.20,10901.00,10949.80,12062
2022-01-27,10935.00,10952.00,10871.00,10893.00,25412
2022-01-28,10928.00,10966.00,10735.00,10900.00,49907
2022-02-07,1106.00,1106.00,1093.30,1098.50,20702
2022-02-08,1098.86,1108.50,1095.50,1104.50,55958
2022-02-09,1104.00,1105.29,1096.00,1105.01,30147
2022-02-10,1105.00,1106.00,1102.30,1105.68,15035
2022-02-11,1105.50,1109.00,1103.50,1103.50,16845
2022-02-14,1102.61,1110.00,1086.90,1090.00,19945
2022-02-15,1089.94,1092.98,1062.60,1069.76,28050
2022-02-16,1073.00,1076.70,1069.10,1072.15,14419
2022-02-17,1075.00,1075.00,1070.00,1070.12,10385
2022-02-18,1069.60,1085.10,1068.00,1081.00,14127
2022-02-21,1080.00,1099.00,1079.56,1090.93,18525
2022-02-22,1094.64,1130.00,1079.00,1095.00,229013
2022-02-23,1094.81,1097.50,1087.60,1090.34,68264
2022-02-24,1099.90,1280.00,1099.90,1115.80,2890578
2022-02-25,1129.99,1177.69,1105.70,1128.62,2343144
2022-02-28,11490.00,11990.00,11236.00,11349.80,1275404
2022-03-01,11270.60,11420.00,11223.00,11363.90,483339
2022-03-02,12251.00,12700.00,11480.00,11600.00,1809312
2022-03-03,11900.00,12075.00,11535.00,11710.00,1299547
2022-03-04,11500.00,11589.90,11271.00,11348.00,413397
2022-03-07,11750.00,11975.00,11360.00,11379.00,791228
2022-03-08,11289.00,11390.00,10850.00,11170.00,393722
2022-03-09,11160.00,11160.00,10678.60,10850.00,239468
2022-03-10,10783.00,10887.90,10720.00,10810.00,259436
2022-03-11,10760.00,10766.10,10580.00,10690.00,148015
2022-03-14,10610.00,10769.90,10585.50,10769.90,95430
2022-03-15,10720.00,10741.20,10555.00,10587.00,96183
2022-03-16,10600.10,10660.30,10375.00,10590.90,118817
