Date,Open,High,Low,Close,Vol
2022-07-05,13000.00,14300.00,13000.00,14300.00,96562
2022-07-06,15300.00,17099.00,13691.00,13780.00,1439297
2022-07-07,13850.00,13972.20,13523.60,13790.00,509360
2022-07-08,13800.00,15988.00,13799.00,14499.00,3120910
2022-07-11,15451.00,15800.00,14737.50,15720.00,2024829
2022-07-12,15100.00,16630.00,15030.00,15568.90,1256965
2022-07-13,15580.00,16800.00,15168.90,16170.00,1399626
2022-07-14,16169.00,16780.00,16021.00,16459.70,844007
2022-07-15,16366.60,16661.00,16130.00,16170.00,255128
2022-07-18,16153.00,16288.00,15761.00,16010.40,164344
2022-07-19,16030.00,17892.90,16030.00,17250.00,1034682
2022-07-20,17250.00,17434.50,16944.30,17300.00,239527
2022-07-21,17300.00,18000.00,16840.40,16859.80,242081
2022-07-22,16970.00,16998.00,16460.00,16590.00,106287
2022-07-25,16600.00,16861.00,15922.50,15933.40,120940
2022-07-26,15900.00,16644.00,15580.10,16476.00,235932
2022-07-27,16459.00,17088.00,16370.00,16989.00,202992
2022-07-28,17070.00,17262.60,16754.00,16970.00,100399
2022-07-29,16970.10,17310.00,16867.10,16999.90,105875
2022-08-01,16990.00,17800.00,16965.00,17531.00,185949
2022-08-02,17328.90,17763.00,16880.00,17280.40,128025
2022-08-03,18300.00,18300.00,17160.20,17399.90,220790
2022-08-04,17401.30,18049.10,17280.30,17751.30,93415
2022-08-05,17680.00,18800.00,17680.00,18013.20,167016
2022-08-08,18200.00,19000.00,18033.80,18800.10,182114
2022-08-09,18800.10,19004.20,18343.30,18400.00,76365
2022-08-10,18492.00,20929.80,18320.50,20000.00,741003
2022-08-11,20020.00,20319.90,19099.70,19780.00,245209
2022-08-12,19734.00,20080.00,19010.60,19120.00,153981
2022-08-15,19049.90,19490.00,18925.80,19350.00,90356
2022-08-16,19400.00,19454.30,19012.20,19199.20,51056
2022-08-17,19250.10,19319.80,18650.00,18820.00,44533
2022-08-18,18759.50,19070.00,18268.00,18349.10,40719
2022-08-19,18400.00,18650.00,17260.10,17350.00,81279
2022-08-22,17211.30,17640.00,16102.00,17545.20,203466
2022-08-23,17698.00,18335.40,17466.60,18120.00,170488
2022-08-24,18368.90,18369.00,17150.00,17410.10,144734
2022-08-25,17200.10,17510.00,16314.60,16728.70,125415
2022-08-26,16728.80,17284.40,16672.00,16998.00,129448
2022-08-29,16840.10,17023.00,16401.00,16430.20,55803
2022-08-30,16350.00,16960.00,16316.00,16598.90,76341
2022-08-31,16450.00,16600.00,15620.20,15779.90,52076
2022-09-01,15699.90,15967.70,15530.10,15571.30,37225
2022-09-02,15521.30,16088.80,15521.30,15950.10,58706
2022-09-05,16000.10,17050.00,15818.20,16780.20,143991
2022-09-06,16849.90,17550.00,16650.10,17486.70,102431
2022-09-07,17486.80,17835.00,17234.80,17270.20,59908
2022-09-08,17500.00,17590.00,16900.20,17010.00,36999
2022-09-09,17010.10,17099.80,16335.20,16400.40,40576
2022-09-13,16500.00,17050.00,16400.00,16795.30,106875
2022-09-14,16769.90,16943.00,16618.00,16701.10,49961
2022-09-15,16750.10,16990.00,15888.80,16100.10,57543
2022-09-16,16100.10,16200.00,15750.20,15985.00,43698
2022-09-19,15900.00,16049.10,15312.30,15550.10,37114
2022-09-20,15558.00,16020.00,15540.00,15719.30,66658
2022-09-21,15723.00,16524.70,15450.00,16460.00,129120
2022-09-22,16400.00,16630.00,16134.70,16190.00,76065
2022-09-23,16300.00,16340.00,15601.00,16100.10,51775
2022-09-26,16099.80,16450.00,15783.70,15917.80,71815
2022-09-27,15920.00,16278.40,15770.00,16030.00,58247
2022-09-28,16100.00,16459.90,15863.10,15879.80,78154
2022-09-29,16120.00,16166.00,15775.90,15920.10,59593
2022-09-30,15951.00,16049.80,15171.50,15200.10,29414
2022-10-10,15200.00,15412.40,14589.40,14720.00,39571
2022-10-11,14700.00,16190.00,14620.20,15565.20,181125
2022-10-12,15564.70,16300.00,15120.00,16280.00,126320
2022-10-13,16288.20,16814.20,16099.10,16519.90,97323
2022-10-14,16600.00,17335.10,16402.00,16901.00,107329
2022-10-17,16926.30,17093.80,16800.00,16937.20,37512
2022-10-18,16990.00,17309.00,16800.00,17065.90,56758
2022-10-19,17095.10,18483.30,16928.00,17545.00,357715
2022-10-20,17600.00,17683.40,16760.70,16950.00,148372
2022-10-21,16975.00,17276.50,16520.00,17144.90,137665
2022-10-24,17020.00,17381.70,16810.00,17160.00,84783
2022-10-25,17522.00,18650.00,17522.00,17700.00,672801
2022-10-26,17699.90,18500.00,17560.60,18383.80,203625
2022-10-27,18388.00,18523.50,17600.00,17623.70,163197
2022-10-28,17606.10,17738.00,17078.80,17331.90,103805
2022-10-31,17200.00,17467.40,16740.00,16770.00,75893
2022-11-01,16838.80,16900.00,16220.10,16550.00,130747
2022-11-02,16575.00,17988.70,16429.50,17599.00,276248
2022-11-03,17599.50,17950.00,17400.00,17499.90,99665
2022-11-04,17540.00,17628.60,17183.10,17430.00,119681
2022-11-07,17490.00,17580.00,16823.90,17160.80,107245
2022-11-08,17187.00,17219.90,16907.40,17008.00,37174
2022-11-09,16990.00,17265.00,16880.50,16920.30,37444
2022-11-10,16892.40,16950.00,16039.20,16158.00,60940
2022-11-11,16410.00,16728.00,16285.50,16330.00,103153
2022-11-14,16401.70,16568.90,15880.00,16055.00,65501
2022-11-15,16050.00,16949.80,16000.10,16889.80,177694
2022-11-16,16915.00,16939.00,16401.00,16401.00,50896
2022-11-17,16410.00,16500.00,15537.60,16143.60,109820
2022-11-18,16200.00,16355.00,15802.30,15830.00,39977
2022-11-21,15780.00,16921.60,15753.60,16680.60,138977
2022-11-22,16657.00,17565.00,16657.00,16720.00,153627
2022-11-23,16745.00,16819.80,16170.00,16380.00,59966
2022-11-24,16404.00,16888.00,16399.10,16633.00,88279
2022-11-25,16634.90,17383.40,16454.40,16565.10,130289
2022-11-28,16200.00,16653.10,16113.00,16468.80,71925
2022-11-29,16499.90,16820.40,16280.30,16410.00,60993
2022-11-30,16400.00,16555.00,16255.00,16497.00,34108
