Date,Open,High,Low,Close,Vol
2023-04-25,12900.00,12900.00,11833.00,11990.00,801385
2023-04-26,11757.00,12258.50,11701.60,11883.00,253961
2023-04-27,11969.90,11980.00,11861.50,11930.00,67629
2023-04-28,11911.60,12054.00,11909.60,12000.10,36034
2023-05-04,11970.00,12060.00,11934.00,11991.50,31015
2023-05-05,11991.40,12027.90,11703.00,11741.00,32262
2023-05-08,11755.00,11785.00,11605.00,11631.10,20502
2023-05-09,11649.90,11649.90,11503.30,11506.00,25361
2023-05-10,11510.00,11540.00,11450.00,11486.80,21137
2023-05-11,11589.80,11600.00,11516.00,11546.00,20551
2023-05-12,11545.30,11649.80,11467.10,11507.90,31009
2023-05-15,11477.70,11582.90,11300.00,11570.00,22865
2023-05-16,11580.00,11713.00,11522.60,11713.00,19357
2023-05-17,11727.70,11756.00,11670.00,11742.60,8244
2023-05-18,11743.10,11811.60,11650.10,11680.20,8127
2023-05-19,11688.90,11694.20,11599.10,11640.00,9756
2023-05-22,11640.00,11874.00,11600.00,11870.00,23299
2023-05-23,11922.00,11957.80,11838.60,11890.00,17611
2023-05-24,11898.90,11910.30,11792.80,11871.00,7078
2023-05-25,11835.80,11888.00,11719.90,11874.10,13851
2023-05-26,11874.20,11910.60,11721.00,11841.40,5581
2023-05-29,11834.40,11870.70,11709.60,11790.60,6005
2023-05-30,11767.00,11839.90,11744.40,11839.90,6536
2023-05-31,11850.80,11860.00,11768.50,11820.00,6099
2023-06-01,11850.00,11956.00,11801.70,11919.70,16631
2023-06-02,11850.00,12250.00,11816.00,12203.00,41083
2023-06-05,12312.00,12500.00,12100.00,12500.00,138684
2023-06-06,12512.00,12646.00,12091.40,12174.50,160207
2023-06-07,12190.00,12238.20,11928.60,12100.00,105098
2023-06-08,12060.50,12490.00,12060.50,12209.10,169736
2023-06-09,12198.70,12317.00,12142.00,12269.30,39879
2023-06-12,12269.00,12373.00,12225.00,12363.00,25177
2023-06-13,12370.00,12480.50,12269.70,12399.00,74999
2023-06-14,12455.00,12668.00,12381.90,12507.60,81551
2023-06-15,12588.30,12588.30,12270.00,12277.00,45592
2023-06-16,12265.00,12341.20,12211.00,12273.70,32976
2023-06-19,12286.00,12326.60,12138.00,12143.20,19845
2023-06-20,12179.00,12179.00,12050.00,12055.60,10866
2023-06-21,12060.00,12083.50,11912.70,11949.70,12301
2023-06-26,11950.00,11950.00,11740.00,11800.00,12248
2023-06-27,11810.30,11906.30,11780.10,11875.90,13514
2023-06-28,11880.10,11880.90,11700.00,11858.40,7391
2023-06-29,11820.00,11942.40,11800.00,11850.00,13449
2023-06-30,11820.00,11895.00,11820.00,11870.00,8201
2023-07-03,11857.90,11899.00,11855.90,11893.00,7467
2023-07-04,11898.00,11909.50,11870.00,11903.00,6505
2023-07-05,11903.10,11911.60,11820.10,11840.00,5263
2023-07-06,11828.10,12274.80,11820.00,11964.50,129844
2023-07-07,11966.00,12288.00,11914.70,12125.00,108329
2023-07-10,12150.00,12318.00,12032.40,12088.80,28504
2023-07-11,12169.00,12205.00,12025.00,12090.30,24952
2023-07-12,12068.40,12156.00,12041.00,12050.50,15838
2023-07-13,12094.00,12122.80,12062.00,12097.00,10205
2023-07-14,12108.90,12119.20,12003.00,12003.30,8748
2023-07-17,11984.60,12075.30,11951.20,11961.00,11127
2023-07-18,11991.50,12189.10,11952.00,12150.00,27816
2023-07-19,12101.10,12166.00,12050.10,12071.00,22868
2023-07-20,12099.00,12139.80,11988.70,11992.00,8588
2023-07-21,12000.00,12150.00,11980.00,12102.00,23353
2023-07-24,12083.70,12114.70,12019.00,12035.00,10045
2023-07-25,12046.40,12083.00,12020.30,12046.00,9294
2023-07-26,12059.00,12100.00,12045.60,12048.30,6250
2023-07-27,12065.90,12112.60,12026.10,12060.00,5043
2023-07-28,12059.80,12096.00,12020.90,12080.00,7391
2023-07-31,12099.00,12210.00,12088.00,12200.10,18475
2023-08-01,12213.00,12213.00,12084.20,12102.00,6263
2023-08-02,12132.70,12134.00,12053.60,12070.80,4710
2023-08-03,12051.10,12114.30,12020.00,12095.00,7163
2023-08-04,12090.10,12122.70,12044.60,12051.30,4570
2023-08-07,12088.00,12154.00,12065.60,12115.00,13182
2023-08-08,12100.10,12153.70,12070.60,12130.00,5264
2023-08-09,12105.10,12130.00,11967.30,12003.00,8647
2023-08-10,12003.00,12050.50,11970.20,11984.00,5563
2023-08-11,12018.10,12018.10,11900.20,11923.00,5116
2023-08-14,11909.90,11912.10,11800.10,11826.00,6277
2023-08-15,11847.10,11847.10,11727.50,11763.70,5181
2023-08-16,11763.10,11790.80,11716.90,11726.20,5350
2023-08-17,11726.20,11779.00,11680.00,11775.00,6294
2023-08-18,11792.00,11799.00,11730.00,11742.40,5840
2023-08-21,11742.40,11780.00,11702.90,11702.90,1890
2023-08-22,11704.00,11739.60,11525.10,11602.10,6471
2023-08-23,11620.00,11720.00,11581.80,11630.00,8335
2023-08-24,11640.00,11950.30,11550.00,11932.40,43929
2023-08-25,11900.00,12366.00,11755.00,11779.00,120665
2023-08-28,11975.70,12000.00,11720.00,11740.00,20652
2023-08-29,11766.10,11844.70,11700.00,11838.60,10543
2023-08-30,11812.80,11906.50,11750.00,11857.50,13482
2023-08-31,11857.50,11879.00,11725.00,11833.90,10192
2023-09-01,11808.90,11940.20,11808.20,11887.60,8055
2023-09-04,11876.70,11979.90,11860.00,11950.20,8041
2023-09-05,11940.20,12010.20,11831.10,11955.10,12157
2023-09-06,11949.00,11988.00,11900.00,11908.10,3342
2023-09-07,11926.80,11937.20,11701.00,11707.50,5691
2023-09-08,11707.50,11742.00,11663.90,11730.00,2748
2023-09-11,11748.00,11820.00,11705.10,11782.00,3175
2023-09-12,11785.80,11880.00,11776.60,11855.20,9034
2023-09-13,11888.00,11894.40,11760.70,11770.50,2072
2023-09-14,11759.00,11792.30,11670.10,11696.00,1663
2023-09-15,11702.70,11780.00,11650.10,11665.00,7677
2023-09-18,11650.00,11730.00,11648.70,11720.80,3974
2023-09-19,11687.70,11749.40,11650.10,11668.40,1742
2023-09-20,11651.00,11767.80,11650.00,11741.10,5449
2023-09-21,11746.70,11778.40,11656.80,11676.80,3676
2023-09-22,11649.00,11712.00,11634.40,11639.80,7428
2023-09-25,11628.80,11649.80,11609.00,11641.40,2107
2023-09-26,11613.10,11643.60,11586.20,11599.70,3123
2023-09-27,11620.00,11640.00,11585.40,11621.00,1923
2023-09-28,11627.80,11659.90,11611.60,11620.00,4129
2023-10-09,11606.20,11643.70,11510.00,11531.00,4669
2023-10-10,11531.00,11591.00,11500.10,11513.40,2772
2023-10-11,11538.60,11558.90,11481.40,11510.80,1855
2023-10-12,11513.00,11523.30,11474.20,11507.70,1107
2023-10-13,11506.60,11506.60,11450.00,11467.70,1398
2023-10-16,11467.80,11512.30,11418.00,11446.50,1846
2023-10-17,11458.50,11475.70,11372.00,11380.30,1306
2023-10-18,11380.30,11397.80,11310.00,11310.00,1251
2023-10-19,11317.40,11317.70,11200.00,11200.30,1520
2023-10-20,11199.90,11227.80,11100.00,11101.00,3624
2023-10-23,11101.00,11210.00,11050.00,11200.00,5387
2023-10-24,11200.00,11260.00,11100.00,11205.30,4208
2023-10-25,11234.30,11286.00,11185.80,11210.00,2613
2023-10-26,11192.70,11262.00,11188.80,11195.10,1334
2023-10-27,11193.40,11340.00,11193.40,11302.00,2355
2023-10-30,11286.00,11362.00,11286.00,11347.00,1334
2023-10-31,11350.80,11374.50,11310.00,11321.40,1064
2023-11-01,11347.00,11389.70,11271.30,11271.30,5870
2023-11-02,11294.00,11317.80,11256.30,11260.20,1027
2023-11-03,11288.50,11360.00,11257.80,11345.30,3264
2023-11-06,11346.20,11377.10,11320.00,11349.00,3155
2023-11-07,11361.60,11402.60,11320.10,11370.00,3371
2023-11-08,11396.00,11399.80,11340.10,11359.40,1560
2023-11-09,11388.00,11394.00,11288.90,11304.40,2605
2023-11-10,11320.00,11325.10,11276.20,11308.50,1467
2023-11-13,11300.00,11332.50,11277.40,11311.60,1848
2023-11-14,11306.50,11356.00,11294.30,11310.40,1772
2023-11-15,11330.00,11349.90,11294.40,11338.30,2919
2023-11-16,11319.20,11367.80,11279.60,11279.60,1829
2023-11-17,11248.50,11279.60,11218.20,11235.50,1939
2023-11-20,11250.00,11350.00,11220.00,11349.70,3891
2023-11-21,11356.70,11367.70,11318.30,11347.00,2923
2023-11-22,11313.20,11363.40,11260.00,11260.60,3515
2023-11-23,11271.90,11274.90,11180.00,11200.00,2349
2023-11-24,11209.40,11340.00,11198.00,11268.50,9609
2023-11-27,11286.00,11332.50,11220.40,11328.60,4243
2023-11-28,11329.00,11475.00,11267.10,11462.20,10563
2023-11-29,11426.20,11492.10,11426.20,11435.50,8902
2023-11-30,11435.50,11480.00,11293.20,11301.40,4092
2023-12-01,11318.40,11318.40,11214.20,11225.00,6491
2023-12-04,11242.20,11300.10,11222.00,11246.30,15237
2023-12-05,11246.30,11450.00,11204.60,11209.40,41250
2023-12-06,11257.80,11386.10,11171.40,11265.00,29739
2023-12-07,11296.00,11433.90,11202.00,11380.00,28031
2023-12-08,11408.00,11409.90,11281.50,11335.50,12257
2023-12-11,11275.00,11294.90,11210.00,11247.30,7612
2023-12-12,11253.80,11268.00,11214.80,11218.50,7782
2023-12-13,11225.80,11225.80,11101.10,11127.10,5554
2023-12-14,11115.80,11170.00,11050.00,11072.10,10797
2023-12-15,11080.00,11091.00,11032.60,11051.20,4711
2023-12-18,11039.70,11271.80,10990.80,11010.00,12503
2023-12-19,11030.00,11050.00,10936.00,11000.00,5198
2023-12-20,11001.00,11047.10,10910.00,10939.90,2829
2023-12-21,10911.00,10989.10,10816.00,10963.70,8309
2023-12-22,10920.00,10964.10,10870.00,10870.10,3813
2023-12-25,10900.00,10934.60,10746.00,10766.20,8243
2023-12-26,10789.90,10790.00,10632.70,10650.00,4725
2023-12-27,10653.40,10794.20,10621.60,10747.00,7593
