Date,Open,High,Low,Close,Vol
2023-02-10,13000.00,15730.00,13000.00,15730.00,30072
2023-02-13,17114.10,18876.00,17114.10,18876.00,614347
2023-02-14,19999.90,21233.10,19448.00,20380.00,2289146
2023-02-15,20600.00,21727.90,19958.00,20700.00,1853862
2023-02-16,20300.00,20378.00,19179.20,19735.90,781001
2023-02-17,20000.00,20427.10,18712.80,19220.00,1030405
2023-02-20,19100.00,20177.70,18964.50,19739.00,942935
2023-02-21,19800.00,19877.70,19184.70,19250.00,495086
2023-02-22,19250.10,19483.20,18980.00,19279.60,286414
2023-02-23,19248.30,19298.00,18455.00,18600.00,123237
2023-02-24,18480.00,19288.80,18355.50,19133.00,564016
2023-02-27,19100.00,19546.30,18652.20,18652.20,533780
2023-02-28,19450.00,20191.00,19080.00,19994.90,1675669
2023-03-01,20150.00,20920.00,19811.10,20084.50,1264273
2023-03-02,19900.00,20866.80,19300.00,19720.00,1039712
2023-03-03,19600.00,19730.00,18778.90,19010.00,252999
2023-03-06,19185.00,19294.30,18672.50,18820.00,220792
2023-03-07,18999.90,19193.20,18163.90,18304.00,262032
2023-03-08,18159.20,18660.00,18159.20,18450.00,242919
2023-03-09,18354.80,18396.00,17640.00,17700.00,133591
2023-03-10,17600.00,18700.00,17422.20,17997.00,564028
2023-03-13,17900.00,18213.20,17802.10,17980.00,144085
2023-03-14,18300.00,18399.90,17268.40,17390.00,142149
2023-03-15,17500.00,17532.00,17151.00,17210.00,76350
2023-03-16,17130.00,17220.00,16666.20,17000.00,99462
2023-03-17,17099.90,17282.40,16868.00,16988.40,109604
2023-03-20,16910.70,17083.10,16366.10,16370.50,70912
2023-03-21,16363.30,16386.80,16070.10,16100.00,55411
2023-03-22,16100.00,17325.10,16009.50,17150.00,1020786
2023-03-23,16950.70,17144.70,16579.30,16850.00,264636
2023-03-24,16900.00,17148.00,16530.70,16531.20,150278
2023-03-27,16500.00,17142.80,16450.00,16760.00,252406
2023-03-28,16670.00,17239.90,16306.60,16900.00,212368
2023-03-29,16700.00,17389.80,16631.00,17350.00,402720
2023-03-30,17257.10,17908.90,17052.20,17800.00,365064
2023-03-31,17850.00,18648.00,17269.60,17282.00,557690
2023-04-03,17285.50,17332.00,16958.00,17113.00,95175
2023-04-04,17030.50,17102.70,16352.80,16575.00,93995
2023-04-06,16455.20,16529.70,16150.80,16281.90,73358
2023-04-07,16258.00,16355.00,16121.00,16275.00,60082
2023-04-10,16271.70,16408.70,15757.00,15800.00,47869
2023-04-11,15759.70,15852.90,15475.30,15715.90,63213
2023-04-12,15712.80,16053.00,15430.10,15830.00,131066
2023-04-13,15831.00,15890.40,15136.60,15136.60,73373
2023-04-14,15109.30,15957.00,14740.00,15531.10,281701
2023-04-17,15474.80,15500.00,15030.00,15050.00,61729
2023-04-18,15019.30,15065.00,14739.20,14898.00,44178
2023-04-19,14859.20,15069.10,14701.00,14800.00,46662
2023-04-20,14773.00,14853.80,14320.00,14360.50,48144
2023-04-21,14328.90,14397.60,13666.80,13794.60,60541
2023-04-24,13770.00,14012.20,13498.70,13735.00,88060
2023-04-25,13730.00,13950.00,13231.00,13314.50,69381
2023-04-26,13275.00,13700.00,13210.10,13534.80,75622
2023-04-27,13500.80,13669.40,13401.00,13420.60,33814
2023-04-28,13310.00,13738.00,13310.00,13580.00,65910
2023-05-04,13630.00,13687.00,13350.00,13370.60,26005
2023-05-05,13358.80,13479.70,13060.50,13200.00,39341
2023-05-08,13240.00,13259.00,13055.00,13198.40,26615
2023-05-09,13250.00,13932.70,13165.00,13500.50,244945
2023-05-10,13700.00,16120.00,13650.00,15997.00,1777066
2023-05-11,16186.00,16360.00,15135.40,15135.40,1107376
2023-05-12,14690.30,15131.00,14600.00,14900.00,367479
2023-05-15,14950.00,15189.80,14310.00,15057.10,301609
2023-05-16,15351.00,15400.00,14750.00,14800.00,153000
2023-05-17,14815.00,15230.60,14532.10,14914.00,209484
2023-05-18,14809.20,15170.50,14700.00,14701.40,170023
2023-05-19,14672.00,14780.00,14436.50,14499.00,67681
2023-05-22,14428.30,14879.00,14400.10,14786.60,145013
2023-05-23,15500.00,15680.00,14300.00,14300.00,274769
2023-05-24,14010.20,14385.60,14000.10,14209.00,87183
2023-05-25,14046.70,14427.20,13960.50,14050.10,91465
2023-05-26,14013.30,16860.00,13960.00,16860.00,1868206
2023-05-29,17830.00,18780.00,16800.00,16800.00,1828423
2023-05-30,17735.50,18800.00,16990.20,18800.00,1721858
2023-05-31,18300.00,19627.10,17902.30,18650.00,1547718
2023-06-01,18737.40,20257.90,18500.00,18920.00,2104270
2023-06-02,18937.80,18950.00,17939.10,18245.50,443236
2023-06-05,18300.00,19795.00,18130.00,19200.00,1439267
2023-06-06,19076.00,19351.00,17740.00,18060.50,458150
2023-06-07,18000.00,19237.70,17287.80,18849.00,1550850
2023-06-08,18737.40,18800.00,17485.00,17750.30,489988
2023-06-09,18500.00,18800.00,17077.80,17357.10,531940
2023-06-12,17177.00,17745.90,17177.00,17531.00,257668
2023-06-13,17606.80,18251.00,17400.10,17730.00,368301
2023-06-14,17685.00,18068.20,17480.00,17547.80,156622
2023-06-15,17465.60,17635.50,16895.00,16955.00,117784
2023-06-16,16900.10,17146.80,16511.10,16899.80,112442
2023-06-19,16950.10,19350.00,16900.00,18680.00,1948618
2023-06-20,18500.00,18600.00,17650.00,17725.40,252470
2023-06-21,17700.00,17743.00,17080.00,17271.00,143301
2023-06-26,17200.00,17319.60,16586.10,16838.00,147334
2023-06-27,16733.60,17138.90,16733.60,16785.90,91160
2023-06-28,16799.00,16886.00,16051.00,16185.10,90031
2023-06-29,16150.00,17359.00,16073.70,16655.80,577734
2023-06-30,16633.20,16900.60,16105.50,16155.00,126229
2023-07-03,16420.00,16611.90,15930.10,16100.00,147274
2023-07-04,16074.50,16500.00,16068.50,16149.00,112726
2023-07-05,16200.00,17425.00,16170.00,16621.20,753229
2023-07-06,16799.70,19860.00,16750.00,17350.00,1222014
2023-07-07,17367.00,17530.00,16600.00,16600.00,158435
2023-07-10,16574.40,16580.00,16108.00,16239.40,84465
2023-07-11,16222.90,16363.90,16040.10,16150.00,75313
2023-07-12,16150.00,16342.00,16051.00,16108.70,81046
2023-07-13,16100.00,16592.00,15868.70,16292.00,193301
2023-07-14,16250.00,18115.40,16204.00,16775.30,739653
2023-07-17,16450.00,16765.40,16189.00,16280.00,102663
2023-07-18,16249.90,16410.00,16089.50,16181.40,71013
2023-07-19,16210.00,17166.80,16199.70,16650.00,655669
2023-07-20,16639.20,17588.00,16550.10,17269.20,1216862
2023-07-21,17640.00,19200.00,16400.00,16400.00,729505
2023-07-24,16290.00,17474.20,16179.30,17360.00,613512
2023-07-25,17100.00,17280.00,16689.10,17080.00,192505
2023-07-26,16985.00,17141.30,16528.00,16632.90,77873
2023-07-27,16560.00,16830.00,16407.50,16572.20,96821
2023-07-28,16554.00,16655.10,16264.30,16451.00,56116
2023-07-31,16439.20,16660.00,16403.00,16620.00,57335
2023-08-01,16600.00,16795.30,16510.20,16660.00,76887
2023-08-02,16676.00,17120.00,16533.30,17100.00,181961
2023-08-03,17054.20,17151.00,16582.20,16690.00,94623
2023-08-04,16779.00,17119.00,16650.00,16800.00,175459
2023-08-07,16850.00,17387.50,16810.00,16900.00,209537
2023-08-08,16850.00,16950.00,16601.30,16643.00,64177
2023-08-09,16653.00,16850.00,16375.20,16501.70,89492
2023-08-10,16421.10,16613.30,16300.00,16434.40,35080
2023-08-11,16600.00,16640.00,16252.30,16290.00,39690
2023-08-14,16250.00,16415.00,16175.00,16185.60,42376
2023-08-15,16300.00,16369.80,15951.10,15951.20,29062
2023-08-16,15885.10,16050.00,15499.80,15600.00,33163
2023-08-17,15600.00,16120.00,15500.00,15944.70,73310
2023-08-18,15944.70,16073.90,15502.40,15585.00,36163
2023-08-21,15700.00,16216.50,15600.20,15878.80,168146
2023-08-22,16250.40,19054.60,16186.00,19054.60,1800082
2023-08-23,19500.00,19990.50,17431.40,17699.80,1541916
2023-08-24,18236.40,20470.00,17963.50,18675.80,2486589
2023-08-25,18116.00,20375.80,18026.30,19850.00,1750486
2023-08-28,21448.80,21700.00,19306.70,20301.10,1861215
2023-08-29,20000.00,20380.00,19200.00,19910.10,732728
2023-08-30,19751.40,19987.80,17736.80,19070.00,878253
