Date,Open,High,Low,Close,Vol
2022-08-31,12200.00,12469.00,11600.00,11900.00,1003240
2022-09-01,12050.00,12370.00,11960.10,12125.00,373973
2022-09-02,12148.90,12267.80,12018.00,12140.00,95079
2022-09-05,12120.00,12555.00,11900.00,12075.00,230131
2022-09-06,12334.30,12487.90,12036.00,12180.80,224264
2022-09-07,12100.00,12266.00,12099.90,12180.00,73602
2022-09-08,12180.00,12220.80,12085.40,12100.00,31265
2022-09-09,12102.00,12139.90,12020.20,12049.80,18924
2022-09-13,12053.70,12106.40,12001.00,12023.80,15328
2022-09-14,11948.00,11995.40,11849.30,11878.30,27443
2022-09-15,11954.00,11969.90,11700.00,11741.80,22293
2022-09-16,11720.00,11789.70,11668.00,11682.00,15007
2022-09-19,11670.00,11698.20,11600.00,11634.50,10660
2022-09-20,11694.00,11844.00,11609.80,11630.00,17146
2022-09-21,11620.00,11759.30,11600.00,11690.00,10895
2022-09-22,11695.00,11733.90,11633.00,11675.00,9340
2022-09-23,11675.60,11713.60,11525.00,11548.00,9505
2022-09-26,11600.00,11600.00,11362.00,11362.00,14560
2022-09-27,11352.40,11420.00,11301.70,11407.10,13866
2022-09-28,11385.00,11430.00,11300.30,11315.00,7166
2022-09-29,11328.10,11368.00,11300.00,11343.00,12167
2022-09-30,11320.00,11360.00,11200.00,11220.10,7682
2022-10-10,11240.00,11250.00,11150.20,11165.70,5640
2022-10-11,11182.00,11240.00,11096.30,11193.20,10567
2022-10-12,11193.20,11444.00,11180.00,11411.00,14644
2022-10-13,11411.00,11640.00,11400.10,11640.00,15055
2022-10-14,11639.60,11940.00,11639.60,11918.00,17562
2022-10-17,11900.00,11912.90,11801.00,11865.00,5943
2022-10-18,11880.00,11915.00,11785.20,11876.90,8238
2022-10-19,11855.90,12003.80,11808.00,11998.00,9539
2022-10-20,12003.20,12003.20,11831.00,11841.00,6398
2022-10-21,11840.00,12057.90,11840.00,11888.00,15592
2022-10-24,11900.00,11991.20,11781.00,11820.00,5441
2022-10-25,11823.20,12010.00,11720.00,11826.00,22369
2022-10-26,11808.00,11865.00,11720.00,11865.00,6715
2022-10-27,11871.00,11890.40,11738.90,11744.00,2695
2022-10-28,11733.20,11762.00,11560.00,11599.70,3033
2022-10-31,11599.70,11649.00,11455.00,11500.00,10706
2022-11-01,11517.00,11597.00,11490.00,11583.90,4809
2022-11-02,11590.00,11703.20,11563.80,11661.80,4452
2022-11-03,11673.20,11730.00,11600.00,11710.20,3969
2022-11-04,11695.40,11859.00,11695.40,11850.00,6859
2022-11-07,11801.50,11866.00,11761.00,11770.10,2778
2022-11-08,11788.00,11788.00,11683.00,11735.70,4361
2022-11-09,11735.70,11749.00,11590.50,11740.00,8744
2022-11-10,11728.00,11733.20,11675.20,11685.00,1850
2022-11-11,11715.00,11812.80,11699.50,11749.80,10038
2022-11-14,11752.00,11780.20,11613.20,11625.70,6470
2022-11-15,11631.00,11688.00,11550.00,11650.00,9015
2022-11-16,11666.90,11705.00,11550.00,11563.60,9361
2022-11-17,11571.10,11581.00,11300.00,11393.60,11299
2022-11-18,11402.10,11450.90,11346.60,11350.00,3959
2022-11-21,11371.10,11380.00,11200.00,11313.20,5384
2022-11-22,11313.20,11380.00,11267.10,11312.20,3795
2022-11-23,11320.00,11370.00,11230.10,11289.00,4460
2022-11-24,11300.20,11463.90,11300.20,11384.00,8701
2022-11-25,11400.30,11403.20,11340.00,11370.00,3496
2022-11-28,11359.80,11380.00,11328.30,11363.90,2548
2022-11-29,11368.00,11454.50,11368.00,11453.90,4145
2022-11-30,11454.00,11480.00,11412.10,11449.60,4676
2022-12-01,11467.00,11518.00,11450.00,11510.00,3799
2022-12-02,11521.30,11580.00,11489.10,11553.90,3345
2022-12-05,11563.90,11577.70,11520.10,11538.70,2874
2022-12-06,11541.20,11550.00,11501.10,11523.60,1754
2022-12-07,11502.10,11541.00,11481.30,11486.50,3338
2022-12-08,11498.10,11499.00,11420.00,11420.00,2799
2022-12-09,11438.00,11449.80,11403.10,11430.70,2814
2022-12-12,11403.20,11440.60,11390.00,11404.10,1108
2022-12-13,11420.00,11439.80,11340.00,11360.00,4283
2022-12-14,11360.00,11360.00,11210.90,11251.00,4711
2022-12-15,11251.00,11269.90,11200.00,11263.00,2449
2022-12-16,11262.90,11263.00,11220.10,11243.00,3227
2022-12-19,11223.20,11253.20,11170.20,11181.80,2569
2022-12-20,11198.00,11313.20,11110.00,11211.10,4612
2022-12-21,11211.10,11311.10,11188.20,11200.20,12163
2022-12-22,11205.50,11215.60,11049.30,11122.20,5442
2022-12-23,11134.90,11134.90,11059.30,11079.90,1612
2022-12-26,11090.00,11299.90,11000.00,11100.90,9838
2022-12-27,11115.00,11160.00,11050.00,11134.70,3407
2022-12-28,11151.00,11151.00,11075.50,11126.30,1807
2022-12-29,11103.20,11143.00,11077.80,11100.00,3333
2022-12-30,11133.10,11133.10,11080.00,11090.90,1104
2023-01-03,11091.00,11223.20,11050.00,11154.90,3829
2023-01-04,11133.20,11204.90,11110.00,11173.00,4511
2023-01-05,11173.00,11313.20,11133.50,11250.00,8451
2023-01-06,11228.00,11329.70,11228.00,11322.00,3239
2023-01-09,11330.00,11530.00,11330.00,11400.00,10107
2023-01-10,11392.70,11417.00,11290.00,11290.00,2304
2023-01-11,11290.00,11357.70,11268.00,11338.00,3038
2023-01-12,11338.00,11442.00,11313.20,11430.00,3693
2023-01-13,11447.00,11605.00,11410.00,11550.10,5867
2023-01-16,11550.00,11620.00,11530.20,11588.00,2445
2023-01-17,11588.00,11635.00,11541.00,11630.00,1933
2023-01-18,11590.30,11619.70,11583.20,11595.00,1345
2023-01-19,11594.80,11594.80,11504.20,11581.40,1761
2023-01-20,11583.10,11632.90,11562.60,11625.80,1638
2023-01-30,11632.70,11726.00,11613.20,11670.40,3497
2023-01-31,11675.80,11788.00,11578.20,11762.20,5721
2023-02-01,11708.20,11880.00,11708.20,11878.10,5045
2023-02-02,11878.20,12400.00,11830.10,12075.40,119037
2023-02-03,12063.20,12175.90,11950.30,12030.00,16245
2023-02-06,11999.60,12123.20,11966.90,12000.00,15479
2023-02-07,12033.20,12050.00,11950.00,11987.20,8181
2023-02-08,11987.20,12010.80,11917.50,11978.70,8529
2023-02-09,11953.40,12100.00,11929.50,12008.10,10574
2023-02-10,12013.40,12026.00,11859.90,11899.00,8553
2023-02-13,11903.90,12338.00,11901.80,12264.20,86309
2023-02-14,12260.10,12333.20,12171.00,12200.00,17720
2023-02-15,12218.00,12379.80,12085.20,12096.70,22653
2023-02-16,12118.50,12158.80,11860.80,11890.00,11581
2023-02-17,11872.40,11973.20,11740.00,11756.10,12323
2023-02-20,11762.00,11890.00,11724.50,11878.60,8887
2023-02-21,11900.00,11999.80,11881.90,11955.40,10749
2023-02-22,11968.10,11997.40,11900.40,11979.00,8243
2023-02-23,11961.40,11992.00,11883.30,11918.80,8622
2023-02-24,11918.80,11950.10,11770.00,11825.40,6231
2023-02-27,11825.40,11875.30,11610.90,11615.00,7340
2023-02-28,11630.00,11690.00,11505.00,11510.00,20171
2023-03-01,11527.00,11553.20,11478.30,11495.10,23276
2023-03-02,11509.70,11720.20,11501.00,11560.00,70904
2023-03-03,11582.50,11650.90,11531.20,11560.00,31896
2023-03-06,11561.80,11602.70,11470.10,11520.00,34860
2023-03-07,11523.20,11558.00,11476.10,11500.00,22428
2023-03-08,11500.00,11534.00,11442.20,11500.00,18527
2023-03-09,11499.90,11543.50,11480.70,11527.30,17884
2023-03-10,11522.50,11522.50,11410.00,11415.50,15863
2023-03-13,11411.00,11429.40,11400.20,11420.00,7495
2023-03-14,11420.00,11424.00,11358.00,11368.00,7841
2023-03-15,11375.00,11415.10,11366.70,11391.90,7003
2023-03-16,11391.90,11412.40,11300.00,11330.00,8748
2023-03-17,11343.20,11343.40,11310.00,11339.90,4035
2023-03-20,11328.80,11349.80,11292.50,11330.80,8118
2023-03-21,11334.80,11405.20,11324.40,11405.20,9626
2023-03-22,11410.10,11464.00,11405.20,11455.60,8688
2023-03-23,11455.00,11487.40,11433.20,11481.50,9564
2023-03-24,11481.50,11550.00,11481.50,11507.90,6453
2023-03-27,11485.60,11560.00,11485.50,11540.00,7826
2023-03-28,11555.00,11560.10,11440.00,11440.00,5542
2023-03-29,11440.00,11455.20,11407.80,11424.30,3227
2023-03-30,11418.60,11427.90,11387.30,11395.00,4536
2023-03-31,11410.00,11464.60,11403.00,11446.20,4955
2023-04-03,11446.50,11476.60,11430.00,11455.00,6562
2023-04-04,11443.50,11444.00,11391.10,11408.00,7952
2023-04-06,11392.90,11408.10,11360.00,11388.00,7029
2023-04-07,11370.00,11425.80,11370.00,11416.00,5255
2023-04-10,11416.00,11430.50,11386.00,11389.90,5052
2023-04-11,11399.60,11399.60,11352.20,11363.50,2865
2023-04-12,11370.00,11395.40,11350.00,11389.00,3872
2023-04-13,11381.10,11427.90,11372.10,11392.20,4194
2023-04-14,11392.20,11421.20,11384.50,11402.70,2330
2023-04-17,11408.00,11446.90,11391.40,11430.60,2733
2023-04-18,11439.60,11445.00,11399.70,11425.50,2176
2023-04-19,11420.00,11420.20,11367.40,11378.00,2272
2023-04-20,11390.00,11390.00,11310.10,11318.60,3036
2023-04-21,11318.60,11343.70,11201.00,11211.40,14248
2023-04-24,11210.00,11216.60,11153.80,11166.00,4424
2023-04-25,11161.10,11196.00,11095.00,11140.00,9668
2023-04-26,11140.00,11249.60,11123.50,11200.50,5279
2023-04-27,11224.60,11230.00,11150.00,11191.50,5134
2023-04-28,11205.90,11268.00,11196.70,11256.20,2662
2023-05-04,11251.10,11264.90,11174.00,11199.90,4406
2023-05-05,11199.90,11200.00,11095.00,11100.00,6305
2023-05-08,11100.00,11133.30,11085.00,11121.00,5321
2023-05-09,11121.00,11130.00,11025.00,11033.50,4608
