Date,Open,High,Low,Close,Vol
2020-10-16,1010.00,1022.40,1002.20,1006.50,765382
2020-10-19,1010.50,1011.00,999.80,1001.51,199776
2020-10-20,1000.58,1001.00,996.61,998.45,96335
2020-10-21,999.70,1002.97,998.88,1000.12,49180
2020-10-22,1000.10,1003.58,999.99,1002.00,45734
2020-10-23,1005.00,1031.20,1003.30,1003.52,108247
2020-10-26,1005.00,1009.80,999.60,1000.20,50053
2020-10-27,1000.48,1008.80,1000.00,1000.41,39253
2020-10-28,1000.42,1001.99,999.00,999.93,26532
2020-10-29,999.10,1000.80,996.50,999.55,26983
2020-10-30,999.58,1001.19,994.50,996.47,22261
2020-11-02,996.07,998.40,987.60,988.80,17412
2020-11-03,988.80,990.00,984.00,988.01,17216
2020-11-04,986.01,990.10,984.51,986.18,14630
2020-11-05,989.80,989.98,986.18,986.50,10475
2020-11-06,986.90,988.49,984.46,984.48,8991
2020-11-09,984.55,991.00,984.55,988.52,15538
2020-11-10,998.98,1006.40,995.03,995.18,26732
2020-11-11,995.18,1007.77,986.60,995.50,30556
2020-11-12,996.02,997.86,991.00,991.17,13663
2020-11-13,991.30,992.26,985.01,985.29,11055
2020-11-16,985.29,998.80,985.29,990.97,21672
2020-11-17,991.16,993.37,985.62,986.03,9726
2020-11-18,986.03,989.97,986.03,986.46,10184
2020-11-19,986.46,989.90,986.06,986.31,7385
2020-11-20,986.20,986.69,984.40,984.55,7657
2020-11-23,984.03,991.20,984.01,985.03,17397
2020-11-24,985.05,986.86,984.61,985.70,6956
2020-11-25,985.70,987.14,985.02,986.10,8172
2020-11-26,986.10,987.70,984.22,986.09,5115
2020-11-27,986.09,986.63,984.48,986.01,5882
2020-11-30,986.01,990.01,985.21,989.88,14882
2020-12-01,989.88,991.35,987.12,990.01,6742
2020-12-02,990.01,993.00,987.22,992.24,8503
2020-12-03,991.00,993.90,988.02,988.60,3791
2020-12-04,988.60,991.00,988.00,988.00,3458
2020-12-07,988.00,989.00,983.80,983.81,5280
2020-12-08,983.80,984.95,983.80,983.91,3524
2020-12-09,983.90,985.29,980.21,985.00,6584
2020-12-10,984.80,984.80,980.00,980.09,3733
2020-12-11,980.09,981.88,970.50,974.62,5851
2020-12-14,974.58,974.58,970.12,971.50,4819
2020-12-15,970.99,970.99,958.30,959.60,9909
