Date,Open,High,Low,Close,Vol
2018-05-11,1050.00,1059.90,1044.00,1053.85,1613323
2018-05-14,1045.00,1054.18,1042.90,1044.60,229612
2018-05-15,1043.10,1044.83,1040.10,1044.60,83105
2018-05-16,1041.10,1057.00,1041.10,1048.50,110450
2018-05-17,1046.88,1053.20,1045.20,1048.70,89479
2018-05-18,1046.78,1052.00,1046.78,1051.00,54919
2018-05-21,1052.00,1053.30,1050.00,1050.82,56712
2018-05-22,1050.85,1052.00,1047.00,1049.00,32097
2018-05-23,1048.49,1048.50,1044.00,1044.50,26509
2018-05-24,1044.03,1044.79,1043.01,1043.70,18359
2018-05-25,1042.01,1044.80,1040.30,1041.50,24972
2018-05-28,1041.50,1042.00,1030.30,1034.50,41173
2018-05-29,1034.50,1039.10,1030.00,1033.00,18894
2018-05-30,1025.00,1030.00,1012.13,1014.00,41255
2018-05-31,1016.99,1016.99,1007.00,1014.00,34099
2018-06-01,1013.30,1028.90,1010.00,1011.50,23859
2018-06-04,1030.00,1030.00,1002.52,1008.00,18854
2018-06-05,1007.76,1018.61,1006.11,1018.20,7261
2018-06-06,1014.80,1017.30,1012.50,1015.10,9063
2018-06-07,1016.00,1026.20,1015.10,1022.00,13292
2018-06-08,1019.13,1019.13,1013.30,1015.10,18721
2018-06-11,1012.00,1014.80,1009.00,1010.00,14643
2018-06-12,1005.50,1013.73,1005.50,1010.77,8492
2018-06-13,1010.10,1010.10,1004.30,1005.11,5383
2018-06-14,1005.20,1006.60,998.10,1000.00,10353
2018-06-15,995.55,999.90,995.55,999.30,13095
2018-06-19,998.00,998.00,971.00,975.50,22053
2018-06-20,971.12,981.00,970.00,980.00,10178
2018-06-21,981.10,982.71,973.29,973.29,12397
2018-06-22,971.10,974.20,971.10,972.50,5208
2018-06-25,973.00,974.99,970.00,972.00,23884
2018-06-26,970.00,973.50,970.00,972.50,5573
2018-06-27,972.50,973.00,964.43,966.99,13054
2018-06-28,967.02,972.00,965.00,965.60,12230
2018-06-29,966.02,977.60,966.02,977.00,16134
2018-07-02,976.00,977.90,970.00,970.00,20045
2018-07-03,970.09,972.97,968.00,972.00,17635
2018-07-04,972.00,972.00,969.00,970.35,3649
2018-07-05,970.10,975.98,969.01,970.40,11300
