Date,Open,High,Low,Close,Vol
2019-05-14,988.90,994.00,980.21,983.06,59330
2019-05-15,983.81,989.64,983.81,988.61,15642
2019-05-16,988.62,995.00,988.62,994.01,7024
2019-05-17,993.90,993.97,981.21,983.50,7734
2019-05-20,983.39,985.80,981.00,984.99,4475
2019-05-21,984.87,987.49,984.87,986.11,3446
2019-05-22,986.51,986.51,985.02,985.40,2773
2019-05-23,985.00,985.97,983.02,983.37,2531
2019-05-24,983.37,990.00,982.00,983.00,5649
2019-05-27,983.00,987.02,982.00,986.20,3933
2019-05-28,989.80,989.80,984.01,984.30,2728
2019-05-29,984.21,986.80,982.60,983.15,1580
2019-05-30,983.15,983.70,982.91,983.15,1495
2019-05-31,983.15,985.00,983.00,984.00,1916
2019-06-03,984.00,984.00,980.01,980.02,2821
2019-06-04,980.00,980.01,973.00,973.12,1427
2019-06-05,971.50,977.60,970.17,970.20,1294
2019-06-06,970.00,970.00,965.21,965.31,1808
2019-06-10,965.02,975.00,962.20,964.00,1130
2019-06-11,964.00,973.60,962.40,973.00,2763
2019-06-12,973.00,974.98,970.04,972.98,2323
2019-06-13,970.00,1005.50,966.23,997.93,48402
2019-06-14,997.93,997.93,972.20,973.01,11761
2019-06-17,972.80,979.02,970.01,971.00,2525
2019-06-18,971.01,973.00,967.29,970.13,1543
2019-06-19,971.10,979.00,970.10,970.13,2929
2019-06-20,970.13,975.21,968.00,973.85,2883
2019-06-21,974.50,986.60,974.50,983.80,5906
2019-06-24,983.60,983.80,981.62,983.14,1386
2019-06-25,983.14,984.39,976.37,980.90,1947
2019-06-26,977.00,983.90,977.00,982.60,1321
2019-06-27,982.60,986.80,980.10,984.00,1442
2019-06-28,980.30,981.80,980.11,980.77,2057
2019-07-01,981.01,989.69,981.01,989.51,2797
2019-07-02,990.00,993.30,986.17,992.20,4176
2019-07-03,992.20,993.00,987.75,991.00,1412
2019-07-04,991.00,1060.00,991.00,1030.00,106602
2019-07-05,1050.18,1099.00,980.00,1001.20,184497
2019-07-08,1000.00,1000.00,985.20,990.00,14890
2019-07-09,990.00,994.00,987.32,988.34,5118
2019-07-10,988.01,994.88,987.54,992.00,10194
2019-07-11,990.10,995.01,987.00,987.07,2229
2019-07-12,987.07,989.77,987.01,988.02,1430
2019-07-15,987.40,989.99,985.02,988.00,2380
2019-07-16,987.55,995.00,985.91,989.40,3597
2019-07-17,990.01,1024.00,990.01,998.55,19144
2019-07-18,998.55,1009.00,992.20,992.20,3049
2019-07-19,992.00,999.99,991.55,993.55,3076
2019-07-22,992.10,992.91,985.00,985.25,1872
2019-07-23,986.80,996.22,985.90,988.79,2056
2019-07-24,987.01,993.60,987.01,990.00,3268
2019-07-25,989.00,991.50,988.01,990.00,1085
2019-07-26,989.97,994.64,988.50,993.01,1312
2019-07-29,993.00,997.90,991.07,995.51,1666
2019-07-30,995.51,1006.00,995.00,998.40,4742
2019-07-31,995.50,1003.86,992.40,997.61,3548
2019-08-01,999.00,1005.00,998.51,1000.20,4885
2019-08-02,995.00,997.00,991.11,995.95,1970
2019-08-05,995.95,995.95,991.00,991.31,1496
2019-08-06,989.99,989.99,980.10,985.64,1789
2019-08-07,987.49,995.00,987.49,991.30,1438
2019-08-08,992.00,1000.10,991.30,1000.01,10504
2019-08-09,999.10,1000.40,996.90,1000.01,3119
2019-08-12,999.00,1008.00,997.06,1000.00,2422
2019-08-13,1002.80,1002.80,998.50,999.50,5438
2019-08-14,1000.00,1001.50,998.99,1000.00,2000
2019-08-15,993.00,1001.00,993.00,1000.23,2694
2019-08-16,1000.23,1000.60,999.40,1000.00,1193
2019-08-19,1002.00,1005.40,1000.03,1002.20,1966
2019-08-20,1002.19,1004.90,1000.10,1003.80,3302
2019-08-21,1000.11,1005.00,1000.11,1002.01,1714
2019-08-22,1001.01,1005.00,1001.01,1003.60,2209
2019-08-23,1003.60,1004.00,1001.58,1001.65,1197
2019-08-26,1000.00,1000.00,995.66,998.15,1807
2019-08-27,1032.00,1049.00,1027.99,1044.01,40055
2019-08-28,1044.01,1049.10,1034.00,1045.22,5071
2019-08-29,1043.99,1044.00,1041.60,1043.04,2282
2019-08-30,1043.00,1043.40,1036.22,1038.70,2444
2019-09-02,1037.20,1047.90,1037.20,1042.79,3665
2019-09-03,1042.13,1045.95,1042.13,1045.65,1787
2019-09-04,1042.12,1051.31,1042.12,1051.30,2829
2019-09-05,1051.30,1055.51,1045.51,1055.25,2621
2019-09-06,1055.30,1062.30,1055.30,1062.00,1525
2019-09-09,1063.00,1072.37,1063.00,1072.37,3790
2019-09-10,1072.37,1073.50,1070.10,1072.30,3992
2019-09-11,1066.80,1073.50,1066.80,1072.81,2492
2019-09-12,1072.81,1081.25,1067.05,1077.99,3244
2019-09-16,1088.50,1088.50,1073.11,1082.08,7574
2019-09-17,1080.10,1084.80,1060.01,1063.00,13075
2019-09-18,1063.00,1066.91,1063.00,1066.66,4732
2019-09-19,1065.85,1077.53,1065.29,1076.80,2727
2019-09-20,1073.90,1091.00,1073.90,1088.01,6531
2019-09-23,1082.01,1090.00,1078.01,1088.16,3532
2019-09-24,1088.16,1090.00,1079.51,1081.00,8734
2019-09-25,1080.46,1080.46,1069.06,1069.07,1769
2019-09-26,1064.00,1075.99,1064.00,1069.52,1753
2019-09-27,1074.49,1077.00,1060.56,1070.02,1597
2019-09-30,1070.00,1077.19,1068.88,1070.03,2082
2019-10-08,1071.80,1072.80,1065.40,1067.01,1574
2019-10-09,1063.00,1071.00,1063.00,1069.51,637
2019-10-10,1069.52,1073.00,1067.22,1069.85,1256
