Date,Open,High,Low,Close,Vol
2020-07-16,1300.00,1360.00,1248.80,1250.00,1171911
2020-07-17,1252.00,1376.48,1252.00,1301.98,522680
2020-07-20,1330.00,1351.98,1302.30,1331.20,134761
2020-07-21,1315.00,1349.80,1315.00,1343.00,79742
2020-07-22,1343.00,1505.00,1338.00,1392.00,576197
2020-07-23,1420.00,1488.00,1400.00,1434.50,396699
2020-07-24,1428.00,1454.39,1392.22,1415.37,98692
2020-07-27,1414.10,1444.02,1397.01,1419.60,60854
2020-07-28,1419.65,1477.70,1419.65,1440.80,67461
2020-07-29,1446.70,1540.90,1446.00,1509.90,158256
2020-07-30,1510.02,1533.61,1490.00,1508.00,42754
2020-07-31,1520.00,1640.03,1511.00,1569.00,115499
2020-08-03,1577.77,1651.31,1570.00,1645.92,97428
2020-08-04,1655.00,1744.40,1651.80,1704.00,89255
2020-08-05,1704.00,1839.98,1701.00,1803.00,216658
2020-08-06,1820.01,1836.00,1720.01,1784.00,118962
2020-08-07,1786.01,1850.00,1729.94,1762.00,94015
2020-08-10,1756.00,1840.00,1690.01,1705.00,145159
2020-08-11,1705.03,1769.00,1665.06,1720.00,115589
2020-08-12,1729.82,1752.00,1617.78,1660.00,146141
2020-08-13,1699.99,1718.17,1639.89,1718.00,109700
2020-08-14,1718.00,1760.00,1710.00,1740.00,51040
2020-08-17,1750.00,1798.00,1732.80,1790.60,58425
2020-08-18,1780.00,1852.10,1780.00,1852.10,96747
2020-08-19,1868.88,1868.88,1760.01,1771.00,43552
2020-08-20,1770.00,1784.02,1700.14,1736.52,43559
2020-08-21,1736.62,1778.11,1725.51,1761.00,37107
2020-08-24,1761.19,1784.97,1723.34,1739.99,22504
2020-08-25,1741.20,1811.20,1720.02,1783.90,54970
2020-08-26,1788.98,1788.98,1705.00,1716.51,18857
2020-08-27,1725.10,1853.31,1696.26,1811.00,76676
2020-08-28,1810.00,1848.10,1785.02,1835.00,24593
2020-08-31,1880.00,1890.00,1712.00,1765.40,84116
2020-09-01,1765.40,1795.00,1729.99,1749.31,45811
2020-09-02,1754.20,1756.25,1696.01,1699.80,47987
2020-09-03,1704.63,1711.61,1630.10,1657.00,59509
2020-09-04,1640.00,1657.00,1604.00,1630.00,40540
2020-09-07,1638.10,1668.50,1585.57,1601.60,35858
2020-09-08,1601.60,1634.97,1543.27,1602.77,46699
2020-11-10,2192.90,2200.00,1968.67,2001.11,223303
2020-12-07,2169.93,2185.98,2110.00,2136.00,40219
2020-12-08,2152.80,2198.00,2140.80,2173.00,56382
2020-12-09,2171.00,2210.00,2122.15,2126.99,34473
2020-12-10,2127.50,2144.80,2070.71,2120.53,29551
2020-12-11,2122.50,2180.00,2000.00,2042.50,55714
2020-12-14,2068.00,2092.50,1991.91,2032.00,35279
2021-01-04,2510.00,2603.42,2477.60,2547.67,151952
2021-01-05,2550.00,2605.00,2496.90,2586.00,123004
2021-01-06,2590.00,2749.92,2468.73,2681.00,191986
2021-01-07,2660.00,2704.00,2609.02,2688.32,158113
2021-01-08,2680.00,2724.27,2507.93,2538.00,186983
2021-01-11,2560.00,2679.00,2541.65,2622.00,169892
2021-01-12,2635.00,2635.00,2490.21,2604.00,171456
2021-01-13,2610.00,2750.00,2605.00,2661.28,223570
2021-01-14,2625.00,2694.14,2518.88,2601.94,164325
2021-01-15,2590.00,2590.00,2460.00,2562.00,95557
2021-01-18,2530.00,2639.99,2470.00,2586.00,95507
2021-01-19,2599.00,2615.79,2487.70,2520.00,58904
2021-01-20,2522.99,2522.99,2451.04,2499.00,89836
2021-01-21,2515.00,2646.98,2487.68,2600.00,120334
2021-01-22,2579.00,2753.68,2579.00,2694.00,208731
2021-01-25,2680.00,2780.00,2674.71,2762.00,183660
2021-01-26,2738.00,2876.00,2621.00,2862.00,259804
2021-01-27,2815.00,2920.14,2780.01,2863.00,127842
2021-01-28,2813.00,2890.00,2680.15,2695.01,91398
2021-01-29,2725.00,2840.06,2681.95,2749.98,150317
2021-02-01,2779.98,2980.00,2636.57,2980.00,185490
2021-02-02,2988.89,3095.34,2913.09,3032.20,85612
2021-02-03,3025.20,3085.90,2958.55,2985.30,46903
2021-02-04,2981.70,3026.55,2857.21,2930.10,83549
2021-02-05,2932.50,3020.96,2900.00,2929.98,63841
2021-02-08,2930.22,3090.00,2805.00,3049.90,94560
2021-02-09,3100.00,3300.00,3000.00,3270.00,95457
2021-02-10,3250.00,3339.92,3175.02,3210.40,34399
2021-02-18,3300.00,3418.90,3106.11,3260.80,115678
2021-02-19,3248.00,3259.99,3000.30,3065.00,130332
2021-02-22,3070.00,3268.99,3033.00,3121.00,71045
2021-02-23,3092.20,3198.55,3043.41,3099.10,29075
