Date,Open,High,Low,Close,Vol
2023-08-18,13000.00,13000.00,12200.00,12200.00,96727
2023-08-21,12610.00,12699.00,12235.00,12265.00,508955
2023-08-22,12311.00,12368.60,12012.50,12111.30,107023
2023-08-23,12160.00,12165.00,12051.00,12085.00,51317
2023-08-24,12085.00,12117.10,11990.00,12080.80,40812
2023-08-25,12080.00,12170.50,11992.10,12010.30,42544
2023-08-28,12213.00,12323.00,12010.00,12022.10,50112
2023-08-29,12000.10,12128.00,11980.00,12090.00,51143
2023-08-30,12090.00,12136.00,12030.00,12057.90,46736
2023-08-31,12053.20,12066.00,11985.60,12000.10,32530
2023-09-01,12021.90,12110.00,12020.00,12085.50,28795
2023-09-04,12100.00,12181.00,12082.70,12180.00,23755
2023-09-05,12182.50,12188.70,12122.20,12171.00,13170
2023-09-06,12171.00,12176.80,12130.10,12135.90,13318
2023-09-07,12146.00,12188.00,11900.10,11900.10,18988
2023-09-08,11900.80,11950.00,11838.00,11877.60,14805
2023-09-11,11880.00,12010.90,11820.00,11994.00,15232
2023-09-12,11994.00,12098.40,11940.60,12078.00,13442
2023-09-13,12090.00,12098.70,11920.50,11934.10,7962
2023-09-14,11935.00,11979.20,11882.50,11886.90,5896
2023-09-15,11901.00,12009.90,11900.00,11936.40,11677
2023-09-18,11920.00,12008.00,11920.00,11988.90,6775
2023-09-19,11988.80,12009.00,11934.40,11950.00,6239
2023-09-20,11930.10,11982.20,11930.00,11931.50,4713
2023-09-21,11938.30,11955.00,11862.40,11874.70,9685
2023-09-22,11868.00,11955.20,11856.90,11945.00,6561
2023-09-25,11945.00,11967.90,11918.10,11941.30,4866
2023-09-26,11933.80,11940.00,11890.00,11933.70,3450
2023-09-27,11915.00,12020.00,11909.50,12010.00,13288
2023-09-28,11999.80,12150.00,11999.80,12111.20,20948
2023-10-09,12114.80,12135.00,12039.40,12060.00,6053
2023-10-10,12039.30,12093.50,12035.30,12036.00,5273
2023-10-11,12042.20,12125.80,12035.00,12050.40,7447
2023-10-12,12065.00,12148.80,12063.60,12133.70,9615
2023-10-13,12107.40,12181.80,12082.80,12152.80,7363
2023-10-16,12152.80,12169.00,12050.00,12110.00,8828
2023-10-17,12100.00,12111.00,11950.00,11978.00,11529
