Date,Open,High,Low,Close,Vol
2021-04-19,1101.20,1179.80,1100.01,1135.00,2136646
2021-04-20,1135.00,1148.20,1121.20,1140.10,394932
2021-04-21,1135.00,1157.02,1131.12,1146.20,206260
2021-04-22,1143.00,1189.80,1140.60,1180.30,259038
2021-04-23,1174.30,1187.30,1160.03,1174.10,125589
2021-04-26,1174.10,1225.60,1171.05,1198.17,274584
2021-04-27,1197.00,1243.80,1180.50,1235.88,285349
2021-04-28,1268.51,1287.99,1231.03,1244.00,170859
2021-04-29,1242.99,1251.00,1226.00,1237.28,82666
2021-04-30,1238.00,1254.28,1238.00,1240.00,47158
2021-05-06,1240.00,1249.00,1223.20,1226.10,54521
2021-05-07,1226.80,1240.00,1188.00,1195.00,56475
2021-05-10,1195.00,1213.11,1190.00,1205.01,28893
2021-05-11,1200.00,1243.00,1200.00,1235.80,38319
2021-05-12,1235.00,1244.40,1215.01,1240.50,19384
2021-05-13,1239.99,1247.70,1231.51,1242.01,18706
2021-05-14,1242.01,1261.71,1241.01,1257.49,47132
2021-05-17,1257.49,1263.10,1250.00,1250.00,37243
2021-05-18,1250.50,1258.88,1243.00,1244.00,25243
2021-05-19,1244.00,1256.98,1222.96,1230.10,28275
2021-05-20,1229.90,1260.00,1228.00,1256.00,56571
2021-05-21,1255.90,1260.13,1252.50,1256.00,28693
2021-05-24,1255.97,1258.88,1248.60,1249.01,20033
2021-05-25,1249.01,1258.50,1249.01,1252.00,13890
2021-05-26,1252.00,1298.50,1249.50,1283.00,46102
2021-05-27,1283.10,1335.08,1280.00,1310.00,133074
2021-05-28,1318.58,1318.58,1288.84,1295.00,47095
2021-05-31,1270.00,1294.95,1243.01,1284.50,52965
2021-06-01,1279.19,1289.96,1260.00,1268.00,31274
2021-06-02,1265.00,1285.20,1262.20,1281.00,22542
2021-06-03,1280.00,1287.95,1270.00,1280.16,8355
2021-06-04,1276.00,1287.53,1270.02,1280.00,6039
2021-06-07,1290.00,1300.00,1265.00,1265.00,31368
2021-06-08,1268.00,1283.30,1266.00,1269.99,21012
2021-06-09,1270.10,1276.00,1245.25,1249.10,26728
2021-06-10,1249.06,1259.00,1246.63,1250.90,9010
2021-06-11,1250.90,1264.99,1247.52,1262.20,19906
2021-06-15,1262.20,1268.63,1241.00,1242.30,15191
2021-06-16,1241.30,1252.06,1229.88,1234.00,15084
2021-06-17,1238.00,1256.73,1232.00,1252.00,15964
2021-06-18,1251.60,1256.00,1248.90,1254.25,3510
2021-06-21,1254.21,1257.00,1246.40,1253.13,14379
2021-06-22,1253.30,1289.20,1253.30,1273.02,27982
2021-06-23,1290.00,1291.76,1274.35,1276.10,15321
2021-06-24,1276.10,1285.00,1268.50,1273.98,5075
2021-06-25,1273.98,1287.80,1268.00,1281.99,16749
2021-06-28,1281.65,1286.70,1277.00,1282.50,5026
2021-06-29,1280.20,1282.00,1260.10,1261.49,10403
2021-06-30,1261.21,1278.88,1258.35,1272.50,9733
2021-07-01,1290.00,1291.00,1270.00,1271.80,13971
2021-07-02,1271.80,1278.00,1257.15,1265.00,7714
2021-07-05,1263.99,1268.00,1247.79,1251.09,8407
2021-07-06,1251.10,1260.00,1246.01,1252.50,6162
2021-07-07,1252.50,1258.40,1246.10,1255.03,3408
2021-07-08,1255.00,1257.70,1228.00,1240.53,28533
2021-07-09,1240.53,1243.00,1231.13,1235.40,17100
2021-07-12,1270.50,1292.30,1256.00,1260.00,24151
2021-07-13,1260.50,1268.60,1255.80,1261.84,18043
2021-07-14,1261.84,1270.39,1257.70,1262.62,48505
2021-07-15,1262.72,1272.33,1260.50,1272.00,4870
2021-07-16,1271.99,1276.20,1257.04,1265.10,18970
2021-07-19,1280.00,1309.99,1266.88,1272.20,24897
2021-07-20,1270.00,1285.00,1270.00,1277.00,9280
2021-07-21,1275.00,1285.33,1268.10,1279.50,16634
2021-07-22,1273.30,1282.50,1263.00,1266.00,12817
2021-07-23,1265.97,1274.59,1258.00,1261.00,9135
2021-07-26,1268.69,1268.69,1218.39,1230.50,40555
2021-07-27,1230.49,1230.52,1210.00,1211.04,22012
2021-07-28,1209.84,1219.99,1196.06,1201.00,17712
2021-07-29,1215.00,1230.00,1201.32,1204.03,22795
2021-07-30,1209.50,1209.50,1186.01,1197.00,24581
2021-08-02,1205.01,1214.80,1189.18,1207.08,16272
2021-08-03,1208.00,1226.30,1207.08,1224.20,20306
2021-08-04,1228.99,1229.80,1213.70,1216.00,11249
2021-08-05,1216.38,1222.10,1208.10,1208.23,10491
2021-08-06,1211.00,1217.00,1198.00,1201.54,18423
2021-08-09,1207.97,1212.00,1200.10,1208.11,13480
2021-08-10,1207.99,1214.60,1205.02,1212.05,12042
2021-08-11,1212.23,1217.51,1208.50,1211.10,17749
2021-08-12,1211.10,1212.00,1204.67,1205.50,10544
2021-08-13,1205.50,1209.80,1198.88,1199.00,18888
2021-08-16,1200.00,1209.50,1200.00,1208.00,4330
2021-08-17,1208.00,1212.10,1200.00,1200.50,6605
2021-08-18,1200.50,1204.24,1197.04,1200.00,9307
2021-08-19,1200.00,1201.69,1195.47,1196.20,10670
2021-08-20,1195.01,1195.50,1166.71,1170.08,28795
2021-08-23,1173.50,1179.99,1170.91,1175.00,13449
2021-08-24,1175.01,1181.98,1173.00,1180.00,5242
2021-08-25,1184.00,1195.90,1180.00,1194.57,17717
2021-08-26,1195.20,1196.79,1180.00,1189.50,3025
2021-08-27,1188.00,1188.05,1181.20,1184.30,9138
2021-08-30,1190.00,1205.00,1188.00,1188.00,10638
2021-08-31,1190.00,1196.00,1184.34,1190.55,4959
2021-09-01,1191.99,1196.90,1186.80,1191.21,6557
2021-09-02,1192.07,1198.99,1188.10,1189.88,13174
2021-09-03,1190.52,1197.90,1186.82,1193.33,21038
2021-09-06,1194.50,1214.18,1194.50,1213.99,18195
2021-09-07,1213.97,1223.50,1201.00,1217.78,22258
2021-09-08,1216.50,1220.89,1212.70,1215.18,10638
2021-09-09,1215.22,1222.01,1205.62,1207.00,4809
2021-09-10,1206.96,1214.00,1204.00,1208.32,3426
2021-09-13,1204.30,1211.80,1203.00,1210.00,3397
2021-09-14,1212.00,1214.80,1208.80,1212.96,5435
2021-09-15,1212.00,1212.00,1197.39,1202.03,10397
2021-09-16,1196.95,1207.00,1195.80,1200.00,6331
2021-09-17,1196.08,1201.34,1190.10,1196.67,22377
2021-09-22,1193.90,1199.99,1181.00,1193.69,2340
2021-09-23,1192.00,1204.90,1192.00,1198.99,4746
2021-09-24,1198.93,1228.80,1193.91,1221.90,27813
2021-09-27,1225.10,1234.00,1203.83,1208.90,13567
2021-09-28,1206.00,1218.14,1190.00,1205.18,23245
2021-09-29,1200.00,1205.00,1189.00,1191.00,5007
2021-09-30,1185.05,1196.10,1185.05,1194.97,7654
2021-10-08,1194.96,1205.10,1190.20,1204.96,7015
2021-10-11,1204.98,1213.00,1195.81,1204.00,5375
2021-10-12,1198.12,1204.70,1185.15,1190.00,11726
2021-10-13,1189.80,1198.10,1184.94,1195.00,8393
2021-10-14,1195.00,1197.81,1188.50,1191.30,3502
2021-10-15,1191.30,1193.50,1180.10,1187.00,8420
2021-10-18,1186.99,1191.97,1182.50,1186.90,4282
2021-10-19,1183.10,1189.69,1179.95,1181.80,10019
2021-10-20,1183.29,1196.00,1181.13,1191.12,9010
2021-10-21,1191.29,1206.10,1191.29,1205.00,24512
2021-10-22,1200.00,1211.10,1200.00,1205.01,3048
2021-10-25,1208.00,1209.99,1202.30,1202.56,2524
2021-10-26,1202.56,1209.80,1202.56,1205.00,3227
2021-10-27,1202.32,1204.09,1192.50,1195.00,14667
2021-10-28,1195.00,1197.99,1186.10,1191.75,7239
2021-10-29,1170.72,1190.00,1106.10,1146.60,106158
2021-11-01,1146.60,1157.10,1145.00,1150.20,18917
2021-11-02,1156.00,1159.00,1148.01,1151.78,18723
2021-11-03,1168.00,1184.99,1165.02,1167.50,16163
2021-11-04,1175.97,1179.00,1166.80,1168.60,6972
2021-11-05,1168.00,1174.00,1167.01,1168.20,3508
2021-11-08,1168.20,1180.00,1166.80,1176.87,8011
2021-11-09,1174.72,1180.00,1174.72,1179.00,4446
2021-11-10,1179.01,1193.35,1177.29,1182.80,10198
2021-11-11,1185.30,1196.28,1184.02,1192.00,5893
2021-11-12,1193.99,1206.10,1190.00,1196.46,8496
2021-11-15,1198.68,1200.20,1190.00,1193.01,3215
2021-11-16,1193.02,1199.80,1175.00,1185.30,11984
2021-11-17,1185.30,1188.00,1176.80,1178.50,3164
2021-11-18,1178.50,1181.88,1171.01,1172.52,3459
2021-11-19,1175.00,1185.63,1171.60,1180.43,3867
2021-11-22,1181.00,1196.00,1181.00,1195.99,5313
2021-11-23,1195.99,1204.70,1190.00,1199.90,6367
2021-11-24,1193.01,1199.90,1185.11,1190.10,4262
2021-11-25,1190.10,1248.90,1190.10,1205.00,49369
2021-11-26,1209.62,1222.00,1199.64,1217.92,13907
2021-11-29,1230.00,1256.20,1202.00,1204.80,13416
2021-11-30,1207.87,1208.00,1193.00,1198.00,17905
2021-12-01,1198.00,1198.36,1187.30,1189.90,12450
2021-12-02,1189.80,1195.00,1187.99,1188.23,4088
2021-12-03,1188.23,1194.17,1182.00,1186.00,17434
2021-12-06,1186.14,1189.95,1180.03,1181.27,7481
2021-12-07,1180.10,1182.32,1151.21,1166.99,8005
2021-12-08,1168.00,1175.00,1160.20,1169.99,25560
2021-12-09,1172.81,1185.90,1169.02,1178.10,45300
2021-12-10,1178.10,1187.60,1173.99,1185.90,7724
2021-12-13,1187.00,1189.30,1180.37,1180.65,2949
2021-12-14,1180.20,1185.97,1169.20,1172.00,8544
2021-12-15,1174.00,1177.09,1171.00,1172.53,6898
2021-12-16,1172.54,1172.99,1168.70,1171.10,12435
2021-12-17,1171.80,1171.99,1166.11,1168.00,3652
2021-12-20,1168.00,1173.61,1163.86,1166.00,6458
2021-12-21,1166.00,1170.78,1163.67,1169.50,9807
2021-12-22,1172.00,1230.00,1169.21,1182.25,75169
2021-12-23,1184.40,1184.66,1174.05,1183.46,14545
2021-12-24,1188.00,1198.00,1179.08,1184.99,51514
2021-12-27,1185.01,1188.57,1180.70,1184.50,17372
2021-12-28,1185.56,1190.17,1181.22,1184.50,12464
2021-12-29,1183.00,1188.00,1179.00,1180.26,5303
2021-12-30,1180.27,1185.50,1180.00,1183.00,5135
2021-12-31,1184.18,1192.00,1179.90,1184.01,17003
2022-01-04,1184.00,1217.30,1183.50,1212.00,38105
2022-01-05,1215.00,1225.50,1203.03,1211.29,41866
