Date,Open,High,Low,Close,Vol
2019-01-23,1000.00,1000.99,973.66,977.03,116631
2019-01-24,973.10,983.60,973.10,979.00,26854
2019-01-25,977.18,988.80,977.18,984.50,17688
2019-01-28,989.80,989.80,977.10,977.10,13599
2019-01-29,970.50,985.10,964.12,972.95,12116
2019-01-30,975.00,979.78,970.10,970.15,8931
2019-01-31,970.31,985.00,970.11,970.40,13020
2019-02-01,970.30,979.87,970.30,979.80,11089
2019-02-11,975.23,994.50,975.23,994.50,21486
2019-02-12,994.90,1000.10,990.78,998.10,19247
2019-02-13,998.10,1004.00,995.65,1002.00,38144
2019-02-14,1002.00,1010.99,1000.22,1009.10,35753
2019-02-15,1009.09,1022.00,1005.04,1016.50,94869
2019-02-18,1016.90,1029.40,1016.90,1027.50,116076
2019-02-19,1029.90,1035.50,1024.59,1028.80,78973
2019-02-20,1029.03,1090.00,1029.03,1068.80,74442
2019-02-21,1070.00,1103.00,1061.60,1090.00,43505
2019-02-22,1088.20,1095.25,1080.14,1095.00,13806
2019-02-25,1095.01,1153.90,1095.00,1138.00,40784
2019-02-26,1154.90,1165.50,1127.70,1138.00,26959
2019-02-27,1137.80,1150.00,1101.80,1140.00,35819
2019-02-28,1129.00,1138.90,1121.28,1138.90,12632
2019-03-01,1137.77,1140.10,1118.15,1129.80,13941
2019-03-04,1126.00,1145.00,1125.92,1136.80,19318
2019-03-05,1136.80,1149.00,1125.02,1140.00,20596
2019-03-06,1145.94,1166.00,1138.31,1152.30,51931
2019-03-07,1151.28,1219.99,1144.10,1184.80,75303
2019-03-08,1164.40,1179.90,1135.00,1150.00,26926
2019-03-11,1150.00,1171.00,1150.00,1160.10,42071
2019-03-12,1165.09,1183.73,1152.00,1160.00,33463
2019-03-13,1160.03,1165.01,1137.10,1144.50,19425
2019-03-14,1139.00,1148.87,1116.50,1122.29,23664
2019-03-15,1122.74,1138.60,1122.70,1135.00,17644
2019-03-18,1139.94,1237.70,1136.13,1213.80,83205
2019-03-19,1214.02,1245.00,1204.00,1211.50,17245
2019-03-20,1213.10,1216.00,1180.00,1186.55,10981
2019-03-21,1186.55,1211.80,1183.99,1200.00,14423
2019-03-22,1203.70,1219.90,1188.10,1211.87,16100
2019-03-25,1210.00,1239.00,1197.00,1211.00,9881
2019-03-26,1214.12,1221.99,1174.02,1183.01,21745
2019-03-27,1194.89,1194.89,1171.31,1185.90,32368
2019-03-28,1185.00,1212.00,1182.80,1186.21,5042
2019-03-29,1189.00,1215.00,1185.01,1207.00,9368
2019-04-01,1208.12,1245.00,1207.00,1229.80,25712
2019-04-02,1235.67,1242.50,1229.50,1233.43,8615
2019-04-03,1235.40,1235.40,1210.10,1223.18,3377
2019-04-04,1226.00,1226.00,1213.12,1213.29,4540
2019-04-08,1213.29,1227.89,1194.10,1195.17,5957
2019-04-09,1201.86,1209.00,1190.10,1196.00,2120
2019-04-10,1190.10,1196.00,1165.99,1178.65,11520
2019-04-11,1167.20,1180.01,1164.00,1165.00,15778
2019-04-12,1165.00,1173.00,1165.00,1168.00,4829
2019-04-15,1170.35,1189.90,1150.00,1158.46,13584
2019-04-16,1150.33,1157.90,1141.00,1154.00,4114
2019-04-17,1145.87,1164.00,1145.00,1160.20,3069
2019-04-18,1155.00,1169.87,1155.00,1162.54,3313
2019-04-19,1161.00,1170.86,1160.10,1165.31,2133
2019-04-22,1166.61,1175.86,1161.71,1162.00,2573
2019-04-23,1162.00,1164.90,1159.89,1162.00,5009
2019-04-24,1168.87,1169.99,1145.85,1149.90,2417
2019-04-25,1153.36,1155.00,1121.33,1122.02,9642
2019-04-26,1122.00,1125.35,1100.00,1100.00,5318
2019-04-29,1100.00,1100.00,1067.99,1067.99,4248
2019-04-30,1065.36,1075.83,1065.36,1070.50,10770
2019-05-06,1070.60,1070.61,1031.11,1031.13,4257
2019-05-07,1031.21,1054.89,1031.00,1054.83,13417
2019-05-08,1044.16,1105.99,1044.00,1090.00,18172
2019-05-09,1089.99,1099.50,1070.10,1087.93,10027
2019-05-10,1089.98,1111.01,1089.00,1100.50,9120
2019-05-13,1090.00,1112.99,1090.00,1105.97,2987
2019-05-14,1100.10,1111.50,1095.02,1106.25,3080
2019-05-15,1110.00,1118.88,1100.10,1118.63,4171
2019-05-16,1118.63,1135.50,1113.00,1130.32,6597
2019-05-17,1130.60,1133.00,1106.01,1113.30,6243
2019-05-20,1113.30,1113.30,1094.00,1101.00,6524
2019-05-21,1104.98,1115.92,1100.01,1101.58,4897
2019-05-22,1114.40,1115.70,1100.10,1104.79,9898
2019-05-23,1100.00,1104.87,1095.91,1100.00,5076
2019-05-24,1101.00,1107.40,1090.10,1095.80,2331
2019-05-27,1098.90,1098.90,1088.31,1096.48,1913
2019-05-28,1096.70,1114.90,1096.70,1100.09,4463
2019-05-29,1104.90,1105.00,1097.52,1100.99,4677
2019-05-30,1109.70,1109.70,1095.45,1100.13,2665
2019-05-31,1100.00,1100.00,1091.02,1092.28,3221
2019-06-03,1091.14,1099.90,1088.04,1090.00,5679
2019-06-04,1090.00,1092.50,1080.10,1086.00,15389
2019-06-05,1086.80,1090.00,1075.00,1077.20,1087
2019-06-06,1078.00,1084.90,1070.10,1070.10,4718
2019-06-10,1085.00,1085.00,1072.20,1076.16,1170
2019-06-11,1079.90,1088.80,1076.23,1086.09,6021
2019-06-12,1079.92,1085.88,1073.25,1077.08,6958
2019-06-13,1077.00,1079.50,1076.19,1077.10,390
2019-06-14,1077.10,1079.88,1060.00,1063.22,1187
2019-06-17,1063.82,1064.20,1057.43,1057.43,2233
2019-06-18,1059.45,1059.46,1055.35,1055.45,1011
