Date,Open,High,Low,Close,Vol
2022-05-12,17.87,21.44,17.87,21.44,1342389
2022-05-13,23.58,23.58,23.58,23.58,231382
2022-05-16,25.94,25.94,25.94,25.94,332766
2022-05-17,28.53,28.53,28.53,28.53,396977
2022-05-18,31.38,31.38,31.38,31.38,330077
2022-05-19,34.52,34.52,34.52,34.52,1330633
2022-05-20,37.97,37.97,37.97,37.97,2620379
2022-05-23,40.69,41.77,39.15,41.77,28893430
2022-05-24,41.00,44.50,37.65,38.50,27260966
2022-05-25,34.65,36.67,34.65,34.65,20577252
2022-05-26,32.65,33.00,31.19,31.19,14883880
2022-05-27,29.50,31.61,29.50,30.31,15522089
2022-05-30,30.38,31.57,29.60,30.50,12813633
2022-05-31,30.00,31.80,29.64,31.80,12679922
2022-06-01,31.00,34.98,30.61,34.98,18456490
2022-06-02,36.54,36.91,31.48,32.00,20648700
2022-06-06,30.22,30.79,28.80,28.81,16267607
2022-06-07,28.41,29.05,27.33,27.72,10856317
2022-06-08,27.40,28.27,27.19,28.24,8109615
2022-06-09,27.80,27.94,26.02,26.15,8508456
2022-06-10,25.94,26.88,25.88,26.57,5285135
2022-06-13,26.57,27.75,26.20,27.30,7230868
2022-06-14,26.80,27.00,25.80,26.65,6024533
2022-06-15,26.55,28.48,26.55,27.31,8219560
2022-06-16,26.93,27.00,26.32,26.61,6448088
2022-06-17,26.05,27.68,25.92,27.19,7021459
2022-06-20,27.53,28.30,27.17,27.22,7400493
2022-06-21,27.02,28.50,26.52,27.70,7876500
2022-06-22,27.37,30.47,27.18,30.47,16459855
2022-06-23,31.60,33.52,31.60,33.52,14867729
2022-06-24,35.00,36.00,31.20,31.26,22885764
2022-06-27,30.06,32.06,30.00,30.63,13962808
2022-06-28,30.30,33.59,29.65,32.28,16532774
2022-06-29,32.06,32.49,29.10,29.18,13232971
2022-06-30,28.69,29.70,28.67,28.87,7495881
2022-07-01,29.00,29.28,28.03,28.12,6448660
2022-07-04,28.36,28.57,27.68,28.53,4191046
2022-07-05,28.35,28.77,27.28,27.89,5313313
2022-07-06,27.99,28.28,27.00,27.50,4271146
2022-07-07,27.40,28.07,27.15,27.80,4693342
2022-07-08,27.57,28.05,27.13,27.18,4316566
2022-07-11,27.31,27.37,26.50,26.76,3108042
2022-07-12,26.72,29.44,26.13,28.72,11550085
2022-07-13,27.40,27.71,26.72,27.51,8393375
2022-07-14,27.18,27.78,27.08,27.53,4858095
2022-07-15,27.30,29.50,27.20,28.82,10528277
2022-07-18,29.25,31.00,29.13,30.55,11378301
2022-07-19,30.30,33.55,29.61,32.12,14602184
2022-07-20,31.00,31.57,30.11,30.34,12223113
2022-07-21,30.15,30.95,29.65,30.25,7784986
2022-07-22,29.92,30.46,29.39,30.00,6062907
2022-07-25,30.00,30.63,28.85,29.30,5048510
2022-07-26,28.90,29.99,27.90,29.93,6493310
2022-07-27,29.91,32.29,29.53,31.49,10916299
2022-07-28,31.29,34.64,31.18,32.49,18549540
2022-07-29,31.92,35.74,31.78,34.44,19715266
2022-08-01,32.48,34.09,31.00,33.71,14655868
2022-08-02,34.50,37.08,33.72,37.08,20991880
2022-08-03,35.68,36.45,33.37,33.37,18079960
2022-08-04,31.66,32.29,31.06,31.94,10868675
2022-08-05,31.50,32.24,30.40,31.01,9318732
2022-08-08,30.80,33.16,30.02,32.79,10551181
2022-08-09,32.27,32.96,32.05,32.38,7281381
2022-08-10,32.10,33.10,31.65,32.65,7492053
2022-08-11,32.70,32.82,31.75,32.30,6105343
2022-08-12,32.15,34.80,31.38,33.92,12283806
2022-08-15,33.60,34.60,33.12,34.00,8811722
2022-08-16,33.80,34.92,33.52,34.08,7347193
2022-08-17,33.80,33.95,32.75,33.31,6237694
2022-08-18,33.12,34.46,33.12,34.31,6929915
2022-08-19,34.16,34.25,31.68,31.99,7046497
