Date,Open,High,Low,Close,Vol
2020-08-10,1300.00,1386.00,1171.10,1178.00,425157
2020-08-11,1179.90,1185.40,1117.83,1120.80,604051
2020-08-12,1124.00,1133.20,1115.05,1130.50,181697
2020-08-13,1132.04,1141.95,1132.04,1138.80,151186
2020-08-14,1138.90,1145.95,1135.51,1141.79,44593
2020-08-17,1139.94,1146.30,1138.01,1140.50,41949
2020-08-18,1141.00,1146.30,1133.10,1138.40,42936
2020-08-19,1140.00,1143.40,1125.60,1125.61,41912
2020-08-20,1128.00,1128.00,1103.41,1105.75,51346
2020-08-21,1111.00,1114.00,1096.33,1105.99,25986
2020-08-24,1108.00,1118.00,1105.90,1107.00,29425
2020-08-25,1107.04,1114.80,1107.02,1110.87,28851
2020-08-26,1111.99,1111.99,1107.21,1109.79,11815
2020-08-27,1108.00,1118.50,1108.00,1118.50,8802
2020-08-28,1118.40,1136.04,1113.63,1134.00,23217
2020-08-31,1136.00,1141.20,1113.00,1116.98,41577
2020-09-01,1117.30,1125.80,1116.40,1124.44,10709
2020-09-02,1126.30,1135.00,1120.01,1131.50,15866
2020-09-03,1131.50,1153.30,1131.50,1137.50,34862
2020-09-04,1136.79,1136.79,1126.03,1129.21,13735
2020-09-07,1129.32,1134.90,1116.00,1116.21,12540
2020-09-08,1116.20,1123.10,1109.90,1115.02,12436
2020-09-09,1115.00,1118.70,1108.00,1112.50,11169
2020-09-10,1115.01,1118.01,1106.05,1109.00,8379
2020-09-11,1109.20,1117.40,1104.00,1115.00,9049
2020-09-14,1114.97,1132.50,1113.61,1125.00,15624
2020-09-15,1126.42,1131.50,1122.00,1127.79,29754
2020-09-16,1127.79,1131.65,1110.02,1114.50,11082
2020-09-17,1114.95,1125.60,1110.19,1123.00,12156
2020-09-18,1123.00,1129.90,1120.00,1127.99,10813
2020-09-21,1126.00,1138.50,1126.00,1130.05,40392
2020-09-22,1123.00,1131.80,1122.70,1129.00,22440
2020-09-23,1131.10,1141.10,1127.90,1141.10,55370
2020-09-24,1142.00,1145.00,1116.89,1121.00,33010
2020-09-25,1122.01,1123.10,1105.10,1106.00,16069
2020-09-28,1085.00,1085.00,1012.00,1016.30,42581
2020-09-29,1000.10,1004.00,940.00,946.00,123516
2020-09-30,938.70,938.70,893.50,902.88,187118
2020-10-09,900.00,926.68,898.00,919.00,142386
2020-10-12,920.00,971.50,911.10,951.99,380647
2020-10-13,960.01,966.66,936.44,944.50,169442
2020-10-14,948.00,955.50,940.10,945.20,124708
2020-10-15,942.03,944.97,935.03,943.18,55271
2020-10-16,943.18,943.18,937.61,938.53,29235
2020-10-19,938.53,942.49,931.01,931.01,30202
2020-10-20,931.20,936.63,930.33,932.50,22932
2020-10-21,935.33,935.50,923.80,929.00,33646
2020-10-22,929.33,937.97,929.01,934.70,34450
2020-10-23,944.90,972.29,934.00,934.99,189501
2020-10-26,943.00,948.88,926.80,936.93,97985
2020-10-27,935.20,942.95,930.60,931.44,49295
2020-10-28,931.44,934.78,930.10,930.60,35660
2020-10-29,930.66,933.43,929.00,929.01,27238
2020-10-30,931.43,931.48,915.20,917.00,28884
2020-11-02,917.00,926.19,917.00,918.05,18041
2020-11-03,918.00,923.64,916.03,919.70,24199
2020-11-04,920.00,922.79,915.99,916.31,11353
2020-11-05,917.98,918.40,915.51,916.30,12405
2020-11-06,916.05,919.80,915.88,916.68,10602
2020-11-09,916.80,929.36,916.80,925.65,25522
2020-11-10,923.13,928.00,920.00,920.90,10773
2020-11-11,922.80,927.00,920.00,923.30,11479
2020-11-12,923.50,924.81,920.01,920.01,8806
2020-11-13,920.00,920.01,908.00,908.91,21083
2020-11-16,904.90,919.33,903.53,906.80,39664
2020-11-17,909.00,911.89,903.01,903.81,12227
2020-11-18,906.10,908.78,904.02,906.00,11946
2020-11-19,906.00,907.60,901.69,904.00,8283
2020-11-20,907.98,907.98,900.00,904.00,6589
2020-11-23,903.98,909.90,903.53,905.81,12824
2020-11-24,906.80,907.95,906.11,907.67,6042
2020-11-25,908.79,909.80,907.85,909.20,6780
2020-11-26,909.17,910.80,907.69,910.75,6734
2020-11-27,910.75,911.82,906.01,906.18,8365
2020-11-30,906.00,908.54,903.07,903.09,15387
2020-12-01,903.09,905.23,900.12,901.20,15887
2020-12-02,902.18,903.20,901.02,902.78,30236
2020-12-03,902.13,903.38,901.58,901.61,6374
2020-12-04,901.61,902.49,898.00,902.00,11345
2020-12-07,902.00,902.19,899.50,900.15,4983
2020-12-08,900.15,901.80,898.50,899.40,7404
2020-12-09,899.40,906.00,899.40,905.30,19121
2020-12-10,903.54,909.00,903.15,907.87,17918
2020-12-11,915.01,924.90,900.01,908.00,33015
2020-12-14,908.00,908.00,888.40,904.50,24388
2020-12-15,902.99,902.99,877.00,889.00,47203
2020-12-16,888.00,888.01,875.53,881.88,17240
2020-12-17,880.99,881.00,871.50,871.50,54580
2020-12-18,871.60,875.00,870.13,871.96,14380
2020-12-21,871.80,879.80,865.12,865.90,19704
2020-12-22,864.51,867.01,856.00,857.50,10874
2020-12-23,865.99,865.99,858.09,860.57,9083
2020-12-24,864.58,864.58,823.03,840.00,25629
2020-12-25,840.29,860.70,831.00,843.01,12942
2020-12-28,843.01,845.00,822.00,830.00,7786
2020-12-29,830.49,836.93,829.00,834.30,4249
2020-12-30,835.10,841.20,834.20,841.20,18372
2020-12-31,841.20,841.89,838.00,839.99,24325
2021-01-04,843.63,843.63,833.80,834.18,20324
2021-01-05,834.58,836.96,829.94,832.00,12647
