Date,Open,High,Low,Close,Vol
2023-12-15,12900.00,12900.00,11620.00,11641.00,504889
2023-12-18,11641.00,12498.00,11610.10,11897.10,1168708
2023-12-19,11800.00,12265.00,11800.00,11935.00,503656
2023-12-20,11980.00,12155.00,11900.00,11940.00,180705
2023-12-21,11940.00,14328.00,11902.00,14100.00,2443934
2023-12-22,13800.00,16285.00,13110.00,13744.00,4292087
2023-12-25,13900.00,15391.30,13710.00,14330.00,3056084
2023-12-26,14529.70,15541.60,14500.00,14920.00,2772654
2023-12-27,14900.00,15248.40,14000.00,14160.00,1066573
2023-12-28,14302.00,16828.00,14191.00,16400.00,4022291
2023-12-29,16435.50,16823.40,15351.80,15468.00,1786372
2024-01-02,15531.40,15750.00,15040.00,15350.00,684979
2024-01-03,15445.30,16174.90,15401.70,15700.30,1179319
2024-01-04,15650.00,15799.00,15051.00,15264.80,766786
2024-01-05,15100.00,15656.00,14510.00,14899.90,894800
2024-01-08,15055.00,15840.00,14881.10,15200.00,1513585
2024-01-09,15287.10,16550.00,14921.20,15380.00,2203098
2024-01-10,15338.80,16350.00,15170.00,15709.20,2381943
2024-01-11,15881.70,16248.10,15709.20,15799.90,1473983
2024-01-12,15750.00,16800.00,15600.00,15724.70,1986946
2024-01-15,15941.80,16530.30,15841.00,16046.00,1424598
2024-01-16,16122.80,16440.00,15288.80,15800.00,1315950
2024-01-17,15799.00,15799.00,15163.00,15340.00,552433
2024-01-18,15200.00,15765.50,15088.20,15330.00,1242473
2024-01-19,15355.50,15393.30,14580.10,14673.60,450301
2024-01-22,14506.60,14564.60,13788.00,14077.70,708630
2024-01-23,13950.00,15020.00,13867.60,14699.00,1634606
2024-01-24,14720.00,14952.00,14108.90,14290.00,633410
2024-01-25,14260.00,14297.40,13838.00,14245.00,474337
2024-01-26,14145.70,14838.50,14036.70,14140.00,586581
2024-01-29,14000.00,14030.50,12600.00,12600.00,346603
2024-01-30,12500.10,13120.00,12302.60,12828.00,832969
2024-01-31,12850.00,13313.20,12400.00,12561.20,897744
2024-02-01,12755.50,14046.10,12600.00,13380.00,2381772
2024-02-02,13300.00,13637.40,12901.00,13000.00,1107975
2024-02-05,13070.00,13400.00,12544.40,12824.90,816360
2024-02-06,13080.00,13374.60,12550.00,13101.00,1210281
2024-02-07,13166.00,13342.90,12750.00,12878.30,650542
2024-02-08,12999.00,13104.40,12753.00,12930.00,385981
2024-02-19,13080.00,13090.00,12800.10,12980.00,205220
2024-02-20,12930.80,12946.60,12716.20,12927.00,172042
2024-02-21,12803.00,13130.00,12770.40,12988.70,385690
2024-02-22,12988.70,13434.50,12958.50,13080.00,370863
2024-02-23,13130.00,13627.80,13100.00,13290.00,565593
2024-02-26,13326.60,13510.00,13145.00,13371.00,402676
2024-02-27,13300.10,13365.20,13150.00,13354.10,170546
2024-02-28,13454.10,13879.00,13005.00,13130.00,587828
2024-02-29,13130.00,13278.80,13000.00,13173.20,233904
2024-03-01,13219.00,13286.90,13050.00,13162.00,144434
2024-03-04,13149.00,13237.90,12990.80,12998.60,109391
2024-03-05,12998.60,12998.60,12708.30,12761.30,82243
2024-03-06,12725.80,13130.00,12692.20,12968.00,265606
2024-03-07,12959.20,13000.00,12707.20,12707.20,81553
2024-03-08,12720.00,13188.00,12710.00,12995.00,471090
2024-03-11,13188.00,13388.00,13086.00,13250.00,419617
2024-03-12,13237.00,13263.10,13068.00,13086.80,120730
2024-03-13,13120.00,13164.00,12999.00,13039.00,76132
2024-03-14,13024.00,13080.00,12890.00,12965.00,53152
2024-03-15,12999.00,13095.00,12980.00,13070.90,64731
2024-03-18,13160.10,13182.00,13040.00,13146.60,76572
2024-03-19,13185.00,13240.00,13088.80,13099.50,54497
2024-03-20,13090.00,13191.90,13037.40,13170.00,68877
2024-03-21,13175.00,13210.00,13030.20,13052.90,34361
2024-03-22,13060.00,13077.00,12791.50,12856.00,42192
2024-03-25,12880.00,13451.00,12816.60,13031.40,265753
2024-03-26,13020.00,13080.00,12831.80,13000.80,113798
2024-03-27,12979.00,12985.00,12582.30,12600.00,48791
2024-03-28,12600.00,12779.90,12600.00,12661.60,49454
2024-03-29,12661.60,12718.20,12580.70,12665.00,33269
2024-04-01,12675.00,12925.90,12665.10,12885.00,80597
2024-04-02,12897.90,12953.90,12750.00,12900.00,61754
2024-04-03,12950.00,13000.00,12780.00,12899.90,51037
2024-04-08,12899.90,12909.00,12592.70,12640.00,41240
2024-04-09,12635.00,12738.10,12600.00,12686.00,35668
2024-04-10,12696.00,12786.30,12265.60,12340.60,69767
2024-04-11,12279.50,12420.00,12200.00,12278.20,48737
2024-04-12,12279.90,12350.00,12150.10,12176.60,34942
2024-04-15,12144.50,12283.80,11919.00,11950.00,60735
2024-04-16,11916.00,11970.20,11660.00,11661.30,43839
2024-04-17,11799.00,12008.80,11756.90,11922.00,57192
2024-04-18,11909.00,11995.20,11808.30,11979.50,39296
2024-04-19,11913.70,11978.80,11722.30,11850.00,35301
2024-04-22,11800.20,12100.00,11791.00,11820.00,69398
2024-04-23,11788.90,11998.90,11788.90,11898.70,31340
2024-04-24,11890.00,11960.00,11832.00,11947.90,17852
2024-04-25,11920.00,12099.00,11895.80,12016.00,30774
2024-04-26,12078.50,12260.00,12000.00,12260.00,37308
2024-04-29,11814.70,12093.80,11715.00,12000.10,52535
2024-04-30,11990.00,12017.00,11800.00,11805.00,24489
2024-05-06,11815.00,11923.00,11800.00,11839.60,21707
2024-05-07,11840.00,11947.60,11800.10,11928.00,26795
2024-05-08,11929.00,12007.70,11850.00,11899.90,25408
2024-05-09,11900.00,12178.00,11900.00,12047.80,54832
2024-05-10,12057.00,12080.00,11958.00,11978.00,13778
2024-05-13,11930.00,12000.00,11810.00,11845.20,22706
2024-05-14,11863.00,11892.40,11739.60,11806.00,21903
2024-05-15,11900.00,12000.00,11773.30,11785.20,27096
2024-05-16,11800.00,11838.00,11733.70,11769.20,14051
2024-05-17,11750.00,11790.00,11575.00,11603.20,29623
2024-05-20,11650.00,11713.10,11603.20,11640.00,25682
2024-05-21,11613.00,11674.00,11550.00,11581.80,13405
2024-05-22,11639.90,12594.80,11620.00,12180.00,1035006
2024-05-23,12250.00,12420.00,11888.80,11940.00,168056
2024-05-24,11945.10,12165.00,11758.00,11802.60,122932
2024-05-27,11805.00,11900.00,11657.00,11878.90,62839
2024-05-28,11843.30,11967.10,11826.10,11845.80,52499
