Date,Open,High,Low,Close,Vol
2020-12-29,990.00,990.10,931.51,980.51,253994
2020-12-30,980.51,988.87,971.50,987.00,58737
2020-12-31,987.00,1002.10,985.83,999.00,52821
2021-01-04,1000.50,1001.75,999.00,999.01,36562
2021-01-05,999.01,1004.00,994.50,1002.92,38815
2021-01-06,1000.56,1005.55,988.81,992.20,12835
2021-01-07,993.00,994.34,974.09,982.00,17070
2021-01-08,975.00,992.10,975.00,985.00,16056
2021-01-11,985.00,988.99,970.02,973.90,11889
2021-01-12,973.90,979.99,973.90,975.30,13037
2021-01-13,975.30,975.30,948.11,954.00,11298
2021-01-14,953.02,962.59,952.03,960.21,6673
2021-01-15,969.98,969.98,961.01,968.50,5864
2021-01-18,968.50,983.00,968.00,975.82,6938
2021-01-19,975.93,989.00,975.93,988.90,10760
2021-01-20,988.92,995.00,985.02,987.54,6413
2021-01-21,987.61,990.00,986.02,988.00,5183
2021-01-22,988.00,988.10,970.00,976.99,6354
2021-01-25,976.90,983.86,969.70,969.70,11166
2021-01-26,969.60,969.70,960.50,964.08,4595
2021-01-27,964.08,964.08,956.80,964.00,6905
2021-01-28,960.02,963.88,957.14,959.72,3795
2021-01-29,956.00,964.31,920.01,932.20,7520
2021-02-01,932.22,939.94,926.01,927.60,5107
2021-02-02,927.60,929.28,925.50,926.45,3080
2021-02-03,930.01,934.97,923.81,926.40,4778
2021-02-04,921.10,926.27,901.10,907.39,6964
2021-02-05,907.39,925.51,905.01,907.01,9987
2021-02-08,907.01,969.88,907.01,928.00,71969
2021-02-09,934.00,946.50,924.35,944.40,15329
2021-02-10,947.00,963.00,945.14,954.20,10693
2021-02-18,955.11,975.50,955.11,969.44,10352
2021-02-19,969.44,988.00,967.56,986.80,13930
2021-02-22,993.80,1001.50,987.31,990.00,14806
2021-02-23,990.00,994.00,978.08,979.99,11046
2021-02-24,979.86,983.99,970.13,973.67,3451
2021-02-25,974.71,974.90,965.20,968.88,2786
2021-02-26,968.88,975.55,960.11,973.00,3339
2021-03-01,979.00,992.90,974.89,991.50,15872
2021-03-02,990.00,993.90,984.50,985.01,6831
2021-03-03,985.00,993.00,982.20,990.00,13079
2021-03-04,990.02,994.65,990.00,990.91,7352
2021-03-05,990.92,1000.39,990.00,1000.00,13239
2021-03-08,1008.20,1008.26,997.40,998.64,15378
2021-03-09,998.88,1003.00,984.28,993.95,7708
2021-03-10,994.00,999.09,990.31,992.18,4225
2021-03-11,992.18,1001.61,992.18,999.97,9603
2021-03-12,1000.01,1003.00,996.68,1000.45,4380
2021-03-15,1008.00,1009.00,1000.00,1001.15,14369
2021-03-16,1001.15,1008.63,999.04,1008.00,14145
2021-03-17,1009.06,1012.00,1000.00,1008.03,13636
2021-03-18,1008.03,1011.80,1003.20,1004.72,9094
2021-03-19,1004.72,1010.00,1003.00,1007.96,6299
2021-03-22,1008.10,1013.00,1008.10,1010.90,8198
2021-03-23,1011.21,1015.00,1010.00,1010.00,8646
2021-03-24,1004.00,1014.00,997.10,1004.80,7044
2021-03-25,1004.80,1011.00,985.30,1000.18,3461
2021-03-26,1000.18,1009.59,996.28,1003.92,4072
2021-03-29,1003.10,1010.00,1001.00,1005.80,5765
2021-03-30,1004.00,1004.00,985.10,987.37,8150
2021-03-31,986.98,995.70,986.32,991.00,4889
2021-04-01,990.00,995.98,987.30,992.00,4104
2021-04-02,990.00,997.74,990.00,991.45,3534
2021-04-06,991.45,996.10,989.00,992.10,3441
2021-04-07,992.09,994.68,989.84,993.10,5393
2021-04-08,1000.00,1000.00,993.10,994.21,3343
2021-04-09,994.21,999.71,987.10,999.00,3972
2021-04-12,999.00,1002.31,987.70,989.75,3421
2021-04-13,984.00,994.00,973.00,981.26,3439
2021-04-14,981.30,987.80,981.30,983.95,2553
2021-04-15,991.00,994.33,985.00,987.60,4293
2021-04-16,987.60,999.90,987.60,997.80,4672
2021-04-19,997.80,1002.99,994.76,1000.20,4580
2021-04-20,1000.20,1008.00,1000.00,1006.28,9356
2021-04-21,1005.09,1006.05,999.99,1001.91,13089
2021-04-22,1001.88,1009.00,1000.37,1005.01,4051
2021-04-23,1006.20,1006.80,1002.02,1002.89,5065
2021-04-26,1002.89,1007.98,1000.85,1003.86,11051
2021-04-27,1003.40,1006.91,997.17,1003.78,4375
2021-04-28,1000.00,1009.00,1000.00,1007.03,3960
2021-04-29,1009.99,1010.54,1006.00,1006.00,3354
2021-04-30,1006.00,1006.20,993.33,994.30,8672
2021-05-06,994.30,1003.00,994.30,1000.12,2372
2021-05-07,1000.00,1004.20,993.46,998.30,7034
2021-05-10,1008.30,1008.30,998.00,1001.64,3131
2021-05-11,1001.64,1003.42,999.61,1002.79,3831
2021-05-12,1002.79,1005.20,999.55,1004.79,7195
2021-05-13,1004.00,1008.88,1003.00,1003.50,4181
2021-05-14,1003.51,1016.33,1003.51,1014.79,6609
2021-05-17,1014.79,1019.80,1010.00,1010.01,6038
2021-05-18,1005.00,1015.85,1005.00,1010.05,4020
2021-05-19,1009.83,1058.00,1009.10,1030.00,19265
2021-05-20,1028.85,1028.85,1015.33,1016.20,7708
2021-05-21,1016.20,1021.49,1013.53,1018.00,3193
2021-05-24,1015.20,1026.39,1015.01,1024.81,3186
2021-05-25,1024.81,1029.48,1021.50,1028.99,4566
2021-05-26,1026.20,1031.42,1026.20,1029.86,3634
2021-05-27,1029.83,1038.67,1025.00,1038.30,5485
2021-05-28,1038.30,1044.90,1038.30,1041.00,13447
2021-05-31,1035.00,1039.91,1035.00,1039.91,3689
2021-06-01,1039.90,1043.96,1038.92,1043.76,5375
2021-06-02,1043.77,1046.10,1041.44,1042.17,4772
2021-06-03,1041.50,1051.70,1029.97,1049.73,11601
2021-06-04,1046.00,1054.00,1042.23,1050.94,3439
2021-06-07,1053.51,1091.00,1053.51,1065.77,35584
2021-06-08,1070.00,1076.83,1061.03,1071.04,10354
2021-06-09,1070.04,1076.99,1059.00,1060.10,4101
2021-06-10,1060.10,1074.43,1054.43,1071.00,5189
2021-06-11,1071.00,1074.98,1060.00,1069.73,5887
2021-06-15,1095.80,1136.54,1091.98,1121.00,164056
2021-06-16,1110.00,1116.90,1076.00,1081.00,44343
2021-06-17,1081.00,1088.99,1065.01,1075.01,9632
2021-06-18,1075.00,1080.00,1060.01,1075.25,12497
2021-06-21,1075.25,1079.73,1065.11,1069.84,5176
2021-06-22,1080.00,1110.08,1073.11,1089.00,16375
2021-06-23,1089.10,1110.80,1086.96,1110.00,17129
2021-06-24,1110.00,1120.49,1100.00,1110.90,12741
2021-06-25,1112.00,1116.00,1100.00,1116.00,13302
2021-06-28,1116.03,1123.33,1110.66,1116.50,7976
2021-06-29,1116.50,1124.04,1105.80,1109.92,3799
2021-06-30,1107.49,1109.92,1094.45,1105.00,5822
2021-07-01,1109.99,1109.99,1086.91,1093.14,4794
2021-07-02,1092.70,1096.00,1078.10,1080.36,1690
2021-07-05,1074.95,1090.01,1070.00,1080.02,3419
2021-07-06,1075.00,1090.00,1075.00,1087.80,3638
2021-07-07,1087.80,1096.58,1079.00,1095.00,2952
2021-07-08,1090.00,1099.78,1088.90,1096.26,4070
2021-07-09,1090.03,1098.99,1087.96,1097.83,1822
2021-07-12,1100.00,1126.00,1099.99,1126.00,9031
2021-07-13,1121.00,1136.45,1113.95,1125.99,6318
2021-07-14,1125.97,1249.00,1116.91,1162.80,100396
2021-07-15,1189.79,1206.71,1158.10,1200.00,44771
2021-07-16,1196.50,1200.00,1180.55,1185.00,10818
2021-07-19,1166.39,1249.00,1158.11,1230.00,66066
2021-07-20,1210.00,1223.78,1198.90,1208.80,28400
2021-07-21,1207.00,1215.87,1188.10,1191.00,82904
2021-07-22,1190.00,1199.00,1185.37,1197.00,13778
2021-07-23,1192.50,1224.96,1191.02,1210.00,8621
2021-07-26,1207.84,1209.83,1182.00,1190.00,8757
2021-07-27,1186.70,1224.50,1186.70,1189.90,13437
2021-07-28,1174.00,1191.34,1142.84,1167.10,10178
2021-07-29,1168.70,1213.20,1168.70,1208.34,12441
2021-07-30,1194.20,1249.76,1194.20,1248.00,8184
2021-08-02,1239.90,1312.09,1235.00,1274.00,19836
2021-08-03,1264.40,1280.00,1240.03,1251.00,16128
2021-08-04,1240.01,1279.00,1240.01,1269.98,18012
2021-08-05,1263.10,1280.00,1236.14,1259.90,12835
2021-08-06,1256.60,1270.00,1240.20,1250.00,4730
2021-08-09,1243.30,1259.97,1234.00,1234.12,4121
2021-08-10,1234.12,1242.00,1225.80,1236.27,5161
2021-08-11,1230.50,1239.97,1227.76,1237.00,5536
2021-08-12,1232.10,1276.01,1232.10,1273.49,11775
2021-08-13,1270.52,1275.94,1250.55,1261.31,9803
2021-08-16,1263.31,1272.19,1252.83,1261.30,3017
2021-08-17,1257.30,1265.98,1200.00,1211.00,5961
2021-08-18,1200.00,1225.00,1200.00,1207.94,8298
2021-08-19,1209.90,1280.00,1209.90,1229.99,31915
2021-08-20,1229.99,1234.80,1195.00,1195.11,6944
2021-08-23,1201.50,1313.60,1201.50,1296.60,118704
2021-08-24,1295.80,1349.65,1295.80,1333.00,70298
2021-08-25,1336.50,1344.60,1295.28,1317.00,66944
2021-08-26,1309.99,1328.00,1271.73,1291.59,22376
2021-08-27,1289.20,1300.97,1279.68,1291.53,8031
2021-08-30,1288.39,1312.80,1283.50,1286.48,5987
2021-08-31,1286.48,1309.98,1262.16,1280.54,20458
2021-09-01,1280.21,1294.91,1270.00,1290.00,4614
2021-09-02,1285.30,1307.16,1281.28,1300.00,10575
2021-09-03,1297.29,1390.00,1293.72,1357.52,114419
2021-09-06,1367.00,1409.24,1353.01,1388.00,35541
2021-09-07,1381.10,1410.00,1360.01,1365.00,26748
2021-09-08,1360.91,1380.54,1332.94,1342.66,22091
2021-09-09,1343.16,1376.88,1340.30,1355.67,18735
2021-09-10,1340.60,1389.88,1340.60,1381.04,49495
2021-09-13,1381.00,1395.00,1361.00,1370.00,14506
2021-09-14,1370.00,1383.78,1341.65,1358.66,2904
2021-09-15,1353.22,1364.16,1336.00,1343.30,9905
2021-09-16,1335.80,1364.98,1300.00,1333.00,10134
2021-09-17,1324.02,1420.00,1300.00,1352.00,9701
2021-09-22,1340.00,1340.00,1301.23,1315.01,8050
2021-09-23,1330.00,1390.00,1330.00,1369.00,19685
2021-09-24,1398.80,1479.93,1365.86,1378.46,78582
2021-09-27,1383.00,1425.30,1273.10,1310.00,26445
2021-09-28,1309.97,1321.05,1271.58,1288.65,27902
2021-09-29,1277.71,1310.60,1246.10,1254.99,10284
2021-09-30,1264.50,1293.93,1254.80,1283.41,9775
2021-10-08,1277.30,1310.70,1277.30,1298.06,1809
2021-10-11,1302.00,1398.00,1302.00,1365.00,274878
2021-10-12,1339.99,1369.90,1299.00,1326.20,108121
2021-10-13,1300.00,1345.00,1270.80,1343.82,91945
2021-10-14,1326.00,1376.00,1321.07,1366.00,85675
2021-10-15,1363.51,1374.10,1326.27,1337.15,44395
2021-10-18,1339.80,1370.70,1320.19,1347.48,20549
2021-10-19,1346.66,1377.35,1346.66,1362.60,38469
2021-10-20,1365.30,1367.99,1346.20,1357.00,17547
2021-10-21,1369.70,1374.40,1335.15,1364.47,27849
2021-10-22,1368.00,1372.10,1322.84,1329.53,6193
2021-10-25,1320.50,1339.96,1317.84,1324.10,4051
2021-10-26,1324.30,1332.05,1302.04,1310.00,11957
2021-10-27,1320.00,1354.50,1285.03,1319.00,15038
2021-10-28,1320.99,1359.88,1310.05,1354.20,23069
2021-10-29,1353.40,1389.82,1335.00,1373.00,13805
2021-11-01,1373.00,1448.60,1367.10,1413.17,60611
2021-11-02,1411.19,1424.93,1401.22,1416.66,20393
2021-11-03,1419.00,1425.07,1366.80,1389.90,7828
2021-11-04,1392.58,1437.10,1380.00,1415.98,41719
2021-11-05,1403.90,1434.00,1392.21,1411.49,24268
2021-11-08,1411.49,1462.22,1392.08,1455.00,72509
2021-11-09,1444.80,1506.20,1442.60,1500.00,44525
2021-11-10,1490.65,1599.00,1490.65,1550.00,48093
2021-11-11,1539.92,1563.00,1512.45,1526.00,35373
2021-11-12,1520.96,1548.82,1514.15,1540.78,15912
2021-11-15,1546.00,1580.68,1507.00,1518.80,30293
2021-11-16,1516.20,1552.88,1464.10,1499.80,17894
2021-11-17,1497.10,1506.13,1480.11,1490.00,12369
2021-11-18,1490.30,1629.90,1490.30,1569.00,286422
2021-11-19,1585.00,1670.00,1556.95,1657.00,120980
2021-11-22,1658.00,1670.26,1620.00,1641.88,51613
2021-11-23,1655.80,1661.98,1562.37,1564.00,70475
2021-11-24,1580.00,1631.99,1572.17,1594.00,53653
2021-11-25,1645.00,1658.30,1567.80,1580.00,56598
2021-11-26,1582.00,1617.78,1575.02,1583.02,11081
2021-11-29,1575.00,1613.85,1574.40,1604.12,29787
2021-11-30,1618.60,1644.74,1585.00,1588.88,20557
2021-12-01,1583.10,1615.00,1583.10,1600.43,9710
2021-12-02,1590.18,1690.00,1590.18,1636.10,76130
2021-12-03,1622.21,1645.35,1599.76,1606.60,11213
2021-12-06,1681.00,1690.00,1593.01,1596.00,61013
2021-12-07,1591.60,1602.99,1480.00,1530.00,70482
2021-12-08,1527.00,1598.00,1520.08,1531.00,55363
2021-12-09,1519.97,1596.00,1482.00,1493.90,72470
2021-12-10,1493.90,1513.00,1473.01,1504.72,15107
2021-12-13,1506.80,1529.69,1499.50,1525.00,15597
2021-12-14,1529.90,1554.89,1520.65,1546.07,21618
2021-12-15,1551.11,1602.89,1551.11,1570.00,21111
2021-12-16,1570.00,1645.00,1560.76,1644.00,88148
2021-12-17,1640.79,1655.00,1605.00,1620.02,74986
2021-12-20,1623.20,1650.00,1581.50,1595.00,43224
2021-12-21,1585.00,1608.40,1570.00,1590.00,34893
2021-12-22,1596.04,1626.03,1574.80,1623.00,20879
2021-12-23,1619.20,1647.35,1614.66,1640.00,65754
2021-12-24,1642.36,1654.70,1633.00,1640.00,18381
2021-12-27,1635.00,1643.12,1593.43,1610.00,16350
2021-12-28,1606.30,1614.87,1575.34,1603.00,11753
2021-12-29,1590.00,1616.60,1590.00,1609.91,7414
2021-12-30,1596.42,1664.66,1596.42,1631.63,63821
2021-12-31,1633.98,1645.00,1617.87,1635.00,20806
2022-01-04,1621.10,1664.10,1621.10,1640.00,21484
2022-01-05,1626.10,1640.34,1596.22,1612.10,11928
2022-01-06,1598.40,1624.40,1588.22,1610.00,4865
2022-01-07,1606.30,1622.91,1590.15,1596.00,4890
2022-01-10,1582.40,1625.00,1530.88,1588.80,17789
2022-01-11,1588.83,1631.00,1550.00,1555.00,11048
2022-01-12,1575.30,1584.52,1549.26,1570.00,17758
2022-01-13,1575.00,1575.37,1516.70,1520.00,21233
2022-01-14,1507.90,1543.79,1497.90,1502.09,6224
2022-01-17,1503.00,1658.79,1503.00,1585.00,92952
2022-01-18,1595.00,1656.40,1595.00,1627.51,96669
2022-01-19,1619.90,1650.00,1616.00,1646.79,17322
2022-01-20,1646.79,1656.89,1590.00,1649.99,17064
2022-01-21,16433.00,16700.00,15996.70,16243.50,11493
2022-01-24,16292.70,16523.70,16176.90,16299.50,26333
2022-01-25,16234.00,16316.30,15606.20,15800.00,12943
2022-01-26,15702.00,16180.00,15460.60,15780.00,14381
2022-01-27,15800.10,15979.40,15378.00,15460.00,8776
2022-01-28,15429.00,16378.00,15399.90,15697.20,16149
2022-02-07,1599.00,1599.00,1543.00,1558.50,5489
2022-02-08,1559.00,1650.00,1520.55,1552.90,27438
