Date,Open,High,Low,Close,Vol
2024-01-19,11011.00,11816.00,11000.10,11450.00,1609578
2024-01-22,11532.00,11749.70,11060.00,11130.00,308084
2024-01-23,11130.00,11515.00,11110.00,11320.00,291354
2024-01-24,11322.00,11411.10,11130.10,11260.00,108996
2024-01-25,11200.00,11611.10,11200.00,11563.00,170098
2024-01-26,11500.00,11576.20,11432.90,11470.00,58255
2024-01-29,11467.10,11678.00,11220.00,11250.00,62589
2024-01-30,11180.00,11258.70,11000.00,11040.00,59968
2024-01-31,10973.80,11086.30,10830.00,10845.80,60676
2024-02-01,10807.00,11288.80,10711.90,11099.70,190362
2024-02-02,11080.00,11281.80,10850.00,10884.20,81807
2024-02-05,10842.20,10935.90,10578.00,10699.50,72951
2024-02-06,10640.00,11200.00,10576.00,11190.00,138175
2024-02-07,11155.50,11740.70,11155.30,11302.00,166954
2024-02-08,11315.00,11608.40,11315.00,11566.00,79762
2024-02-19,11920.00,12000.00,11656.70,11890.00,126834
2024-02-20,11862.90,11980.00,11802.00,11972.90,48797
2024-02-21,11900.00,12136.00,11800.00,12053.70,98499
2024-02-22,12240.00,12526.40,12168.00,12439.80,223126
2024-02-23,12580.00,12780.00,12341.80,12571.00,102018
2024-02-26,12571.00,12770.00,12423.30,12532.00,129146
2024-02-27,12509.00,12854.00,12370.00,12827.00,101078
2024-02-28,12827.00,12934.10,12200.40,12250.10,100544
2024-02-29,12207.60,12570.00,12171.10,12499.80,141088
2024-03-01,12500.00,12960.00,12500.00,12800.00,120114
2024-03-04,12960.00,13245.00,12783.60,13156.00,169725
2024-03-05,13110.40,13174.00,12768.00,12900.00,134885
2024-03-06,12865.90,12890.00,12433.30,12650.00,151196
2024-03-07,12670.00,12758.80,12442.80,12600.00,81816
2024-03-08,12599.90,12799.40,12499.80,12650.00,73042
2024-03-11,12616.00,12914.70,12550.00,12890.00,76071
2024-03-12,12859.60,12909.90,12613.30,12646.10,42992
2024-03-13,12730.00,12898.00,12665.50,12707.00,46755
2024-03-14,12707.00,12809.00,12557.20,12608.00,49856
2024-03-15,12660.00,12674.00,12550.00,12660.00,46547
2024-03-18,12660.00,12908.80,12588.10,12873.50,67160
2024-03-19,12873.50,12973.50,12757.40,12812.00,58314
2024-03-20,12819.90,12967.50,12787.70,12928.20,45926
2024-03-21,12930.00,13122.00,12827.70,12868.80,62614
2024-03-22,12868.80,12960.70,12684.20,12805.00,42533
2024-03-25,12805.90,13028.50,12787.70,12833.90,71289
2024-03-26,12833.90,12928.00,12450.00,12485.20,93247
2024-03-27,12422.00,12507.10,12242.00,12260.00,82998
2024-03-28,12225.00,12535.80,12127.00,12400.00,77598
2024-03-29,12398.50,12400.20,12130.00,12338.00,107596
2024-04-01,12338.00,12646.40,12338.00,12547.60,70836
2024-04-02,12541.70,12556.10,12250.30,12294.20,38669
2024-04-03,12278.50,12345.20,12086.00,12309.40,48880
2024-04-08,12310.00,12466.60,12190.00,12313.80,54956
2024-04-09,12320.00,12398.60,12203.00,12320.00,29132
2024-04-10,12320.00,12340.00,12150.10,12214.50,22714
2024-04-11,12173.30,12474.20,12173.30,12349.10,40925
2024-04-12,12349.10,12596.40,12349.10,12529.00,34894
2024-04-15,12495.90,12800.00,12362.00,12410.00,67185
2024-04-16,12410.00,12454.90,12195.80,12264.80,53570
2024-04-17,12250.00,12521.50,12250.00,12493.00,38373
2024-04-18,12456.60,12570.00,12378.20,12400.00,47712
2024-04-19,12377.70,12480.00,12260.00,12385.40,46374
2024-04-22,12359.50,12548.90,12120.00,12356.30,41536
2024-04-23,12456.30,12695.60,12366.00,12520.40,26487
2024-04-24,12520.00,12891.10,12485.60,12720.00,55103
2024-04-25,12720.00,12725.40,12573.50,12580.00,22375
2024-04-26,12571.10,13035.40,12571.10,12967.50,103301
2024-04-29,12985.00,13160.00,12931.10,12950.00,54094
2024-04-30,13000.00,13050.00,12761.50,12905.00,44144
2024-05-06,13000.30,13150.00,12930.00,13064.10,37585
2024-05-07,13033.00,13116.00,12807.90,12913.90,45899
2024-05-08,12879.60,12905.60,12659.00,12720.00,32255
2024-05-09,12720.00,12869.90,12692.00,12755.00,44129
2024-05-10,12754.90,12800.00,12634.50,12750.00,14177
2024-05-13,12730.00,12730.10,12550.00,12680.00,31612
2024-05-14,12643.10,12922.80,12643.10,12840.00,38121
2024-05-15,12814.30,12920.00,12778.60,12785.70,21211
2024-05-16,12900.00,12949.90,12792.10,12872.70,37435
2024-05-17,12999.70,13038.80,12825.50,12867.00,47463
2024-05-20,12920.00,13007.00,12722.10,12990.00,32653
2024-05-21,12938.60,13133.40,12789.90,12846.60,43871
2024-05-22,12819.00,12880.00,12750.00,12870.10,30146
2024-05-23,12901.10,13039.90,12699.60,12736.00,19522
2024-05-24,12701.80,12841.70,12569.60,12620.20,23646
2024-05-27,12620.20,12740.00,12540.00,12710.00,24006
2024-05-28,12710.00,12792.60,12562.00,12600.00,15384
