Date,Open,High,Low,Close,Vol
2023-03-28,13000.00,15730.00,13000.00,15730.00,81594
2023-03-29,15530.00,17369.00,14500.00,14500.00,1970420
2023-03-30,14744.10,14935.90,13865.00,14100.00,881384
2023-03-31,14255.00,14290.00,13950.00,13994.00,281292
2023-04-03,13979.90,14420.00,13779.90,14370.00,386125
2023-04-04,14500.00,14500.00,14032.00,14155.10,221065
2023-04-06,14250.10,14390.00,14062.20,14108.00,238574
2023-04-07,14080.00,14080.00,13850.00,13850.00,87058
2023-04-10,13849.20,13923.10,13570.00,13742.80,83236
2023-04-11,13890.00,13890.00,13649.10,13687.50,140621
2023-04-12,13670.00,13750.00,13630.10,13700.00,77485
2023-04-13,13684.80,13710.00,13370.20,13396.00,67212
2023-04-14,13382.60,13525.00,13236.00,13479.70,74955
2023-04-17,13424.50,13889.00,13400.00,13692.20,149004
2023-04-18,13736.90,13746.90,13497.00,13516.50,50749
2023-04-19,13500.00,13503.00,13350.00,13380.00,26663
2023-04-20,13366.60,13425.60,13263.00,13319.20,18559
2023-04-21,13310.00,13355.00,12920.20,12946.00,29552
2023-04-24,12926.00,13001.20,12760.10,12818.00,29368
2023-04-25,12817.90,12884.00,12489.30,12609.00,29498
2023-04-26,12547.80,12760.00,12547.80,12720.00,24693
2023-04-27,12799.80,12799.80,12670.00,12670.10,21401
2023-04-28,12700.00,12785.00,12671.20,12740.00,18976
2023-05-04,12750.00,12769.80,12605.00,12619.70,10776
2023-05-05,12615.00,12634.50,12391.80,12403.90,12979
2023-05-08,12400.00,12468.80,12350.00,12378.00,7374
2023-05-09,12400.20,12410.00,12290.00,12300.40,9767
2023-05-10,12281.90,12344.80,12182.00,12240.20,16088
2023-05-11,12280.00,12342.20,12230.00,12330.10,13304
2023-05-12,12339.90,12362.60,12145.00,12149.90,9144
2023-05-15,12130.20,12148.50,11940.20,12058.00,14343
2023-05-16,12090.00,12164.60,12030.00,12127.00,12511
2023-05-17,12126.90,12449.00,12070.10,12449.00,38258
2023-05-18,12436.50,12519.40,12370.00,12414.90,12175
2023-05-19,12415.00,12440.00,12309.20,12420.00,8348
2023-05-22,12440.00,12560.00,12408.70,12545.20,14234
2023-05-23,12545.20,12579.90,12506.00,12521.00,12297
2023-05-24,12521.00,12641.60,12419.50,12631.00,17118
2023-05-25,12628.00,12666.60,12581.10,12643.00,13520
2023-05-26,12644.10,12688.00,12606.60,12666.40,6936
2023-05-29,12690.00,12690.00,12541.10,12600.00,10123
2023-05-30,12581.10,12615.00,12500.00,12600.00,12146
2023-05-31,12600.00,12645.90,12550.00,12620.00,6967
2023-06-01,12641.70,12664.60,12580.00,12654.50,5789
2023-06-02,12654.50,12994.40,12616.40,12910.00,24381
2023-06-05,13080.00,13485.00,12900.00,13299.80,133841
2023-06-06,13319.80,13344.60,12691.10,12757.10,63615
2023-06-07,12755.80,12840.20,12650.00,12750.80,39973
2023-06-08,12781.00,13295.00,12619.30,12755.00,300971
2023-06-09,12728.90,12748.90,12622.60,12730.00,55987
2023-06-12,12739.50,12799.70,12660.00,12785.00,34994
2023-06-13,12800.00,12925.60,12778.40,12919.80,44520
2023-06-14,12901.00,12995.20,12854.40,12974.80,31268
2023-06-15,12969.00,13080.00,12790.00,12858.10,41003
2023-06-16,12871.00,12920.20,12780.00,12786.00,22596
2023-06-19,13000.00,13499.90,12730.00,12774.00,107810
2023-06-20,12794.00,12799.00,12650.00,12669.20,22269
2023-06-21,12649.70,12661.80,12451.90,12455.70,28171
2023-06-26,12450.00,12450.00,12255.30,12269.00,17231
2023-06-27,12260.30,12338.60,12185.70,12333.30,18183
2023-06-28,12362.90,12369.90,12239.90,12274.70,12976
2023-06-29,12275.10,12349.00,12257.70,12314.80,12969
2023-06-30,12318.40,12356.10,12287.00,12330.00,11083
2023-07-03,12305.00,12357.90,12301.00,12349.90,10576
2023-07-04,12349.90,12449.90,12331.40,12432.00,17542
2023-07-05,12440.00,12760.00,12420.20,12550.00,55920
2023-07-06,12550.00,12560.00,12450.00,12472.00,11353
2023-07-07,12410.00,12472.00,12380.00,12395.00,8488
2023-07-10,12399.00,12475.00,12399.00,12427.00,10102
2023-07-11,12427.10,12458.80,12370.00,12439.90,9516
2023-07-12,12439.90,12465.00,12363.00,12376.30,7445
2023-07-13,12390.00,12488.20,12390.00,12447.00,9304
2023-07-14,12447.00,12468.00,12380.20,12385.00,5211
2023-07-17,12398.00,12410.00,12309.90,12322.60,6787
2023-07-18,12322.60,12360.00,12308.20,12344.00,5247
2023-07-19,12323.10,12371.90,12316.10,12321.00,3845
2023-07-20,12321.00,12370.00,12306.30,12343.30,7139
2023-07-21,12340.00,12494.40,12314.10,12347.00,7049
2023-07-24,12331.00,12387.70,12331.00,12380.60,7531
2023-07-25,12394.60,12467.90,12384.80,12467.90,4710
2023-07-26,12467.80,12480.00,12412.20,12479.80,4752
2023-07-27,12470.00,12479.00,12400.00,12400.00,5036
2023-07-28,12407.20,12548.90,12339.10,12499.90,6101
2023-07-31,12480.00,12480.00,12435.10,12453.50,5728
2023-08-01,12451.50,12463.00,12405.20,12416.00,4256
2023-08-02,12410.10,12473.00,12400.80,12462.00,2909
2023-08-03,12450.00,12470.00,12400.00,12419.30,3438
2023-08-04,12437.90,12448.00,12400.00,12429.30,4468
2023-08-07,12429.70,12429.70,12340.00,12340.00,3536
2023-08-08,12347.80,12350.00,12300.10,12300.10,4053
2023-08-09,12300.20,12306.50,12232.00,12239.00,8239
2023-08-10,12249.00,12299.90,12220.00,12240.00,6025
2023-08-11,12280.00,12280.00,12080.00,12096.00,16781
2023-08-14,12070.20,12109.90,12000.00,12083.70,6028
2023-08-15,12069.40,12111.10,12005.60,12007.50,3405
2023-08-16,12037.00,12040.00,11980.00,11991.80,3210
2023-08-17,11995.00,12045.30,11945.60,12028.00,4255
2023-08-18,12048.20,12075.00,11980.00,11999.00,4579
2023-08-21,12001.00,12062.90,12001.00,12010.40,4452
2023-08-22,12038.80,12038.80,11825.90,11950.00,7001
2023-08-23,11950.10,11950.10,11820.00,11839.80,3312
2023-08-24,11858.40,11874.90,11811.20,11823.00,3328
2023-08-25,11830.20,11871.20,11710.70,11710.70,4519
2023-08-28,11837.00,11899.00,11672.70,11691.80,7050
2023-08-29,11690.00,11830.00,11670.00,11820.20,6266
2023-08-30,11820.20,11917.40,11798.80,11830.20,6191
2023-08-31,11829.40,11852.00,11795.10,11826.40,2964
2023-09-01,11850.00,11867.80,11805.10,11835.90,2053
2023-09-04,11874.80,11922.80,11852.90,11922.80,4691
2023-09-05,11923.30,11934.90,11880.00,11885.00,3377
2023-09-06,11885.10,11934.90,11874.20,11920.00,3381
2023-09-07,11920.00,11924.00,11773.10,11788.00,4456
2023-09-08,11798.00,11806.70,11724.30,11735.00,3472
2023-09-11,11757.10,11825.00,11711.30,11757.60,3299
2023-09-12,11788.80,11788.80,11716.10,11731.30,2388
2023-09-13,11731.30,11744.40,11630.00,11666.50,3367
2023-09-14,11660.00,11675.00,11597.60,11635.70,2225
2023-09-15,11656.70,11680.40,11611.80,11673.60,2424
2023-09-18,11635.00,11694.70,11600.00,11604.00,5109
2023-09-19,11638.50,11638.50,11555.50,11562.10,1899
2023-09-20,11562.10,11578.80,11475.60,11484.00,2970
2023-09-21,11500.00,11515.00,11373.10,11415.00,5102
2023-09-22,11400.00,11494.90,11400.00,11490.00,4000
2023-09-25,11495.90,11518.00,11414.70,11415.00,2604
2023-09-26,11420.00,11440.00,11401.40,11412.50,2343
2023-09-27,11423.90,11497.00,11412.50,11440.80,3613
2023-09-28,11459.90,11489.90,11430.00,11485.00,3440
2023-10-09,11485.00,11499.90,11437.00,11472.10,2629
2023-10-10,11464.40,11488.00,11422.40,11438.90,2423
2023-10-11,11467.00,11467.10,11416.10,11430.00,3355
2023-10-12,11430.00,11469.90,11400.20,11410.10,2973
2023-10-13,11410.10,11418.50,11334.90,11346.40,2597
2023-10-16,11356.00,11380.00,11246.10,11260.30,3486
2023-10-17,11270.50,11278.00,11178.00,11188.10,3878
2023-10-18,11183.40,11191.70,10940.10,10945.50,9490
2023-10-19,10945.50,10945.50,10800.00,10800.00,7008
2023-10-20,10801.50,10856.00,10780.80,10816.90,5366
2023-10-23,10825.10,10889.00,10750.00,10882.00,10323
2023-10-24,10882.00,10949.00,10840.20,10928.80,3471
2023-10-25,10970.00,11050.00,10970.00,11023.90,4239
2023-10-26,10986.90,10994.00,10802.40,10876.20,7322
2023-10-27,10876.00,10985.00,10854.20,10970.00,4640
2023-10-30,10975.00,10999.90,10928.00,10974.20,5621
2023-10-31,10988.10,10988.10,10920.10,10962.50,3468
2023-11-01,10969.90,10979.60,10912.00,10951.70,2280
2023-11-02,10938.30,10979.90,10900.00,10909.00,2466
2023-11-03,10909.00,10979.90,10906.90,10970.50,2376
2023-11-06,10990.00,11035.00,10990.00,11029.70,7522
2023-11-07,11029.60,11095.00,10988.80,11052.50,9367
2023-11-08,11072.40,11080.10,11021.70,11049.80,4202
2023-11-09,11060.00,11060.00,11020.10,11042.90,3329
2023-11-10,11042.90,11048.40,11018.80,11035.40,2015
2023-11-13,11020.10,11087.00,11020.10,11064.90,2238
2023-11-14,11064.90,11084.80,11050.30,11067.90,1528
2023-11-15,11068.50,11094.90,11068.50,11079.70,3743
2023-11-16,11063.10,11088.80,11051.00,11051.20,2065
2023-11-17,11053.00,11066.60,11035.00,11051.00,1824
2023-11-20,11050.00,11082.00,11042.40,11082.00,1910
2023-11-21,11066.70,11089.90,11040.90,11045.40,4599
2023-11-22,11045.50,11057.80,10945.00,10977.20,3524
2023-11-23,10993.70,10996.80,10900.00,10936.10,2645
2023-11-24,10916.30,10950.00,10860.10,10873.10,3703
2023-11-27,10850.00,10900.00,10801.10,10892.50,4034
2023-11-28,10914.00,10914.50,10850.00,10850.00,3217
2023-11-29,10868.00,10890.00,10800.10,10815.00,4306
2023-11-30,10815.90,10848.00,10750.00,10750.00,2748
2023-12-01,10784.60,10810.10,10750.20,10800.00,3454
2023-12-04,10800.00,10833.00,10700.10,10749.80,11481
2023-12-05,10749.80,10794.90,10705.00,10710.00,6399
2023-12-06,10749.90,10769.90,10710.00,10743.40,3349
2023-12-07,10743.40,10760.00,10700.00,10741.40,2298
2023-12-08,10741.30,10759.90,10700.00,10709.90,5395
2023-12-11,10701.20,10775.00,10657.10,10750.10,4220
2023-12-12,10764.70,10798.80,10738.00,10782.20,3743
2023-12-13,10791.80,10809.70,10762.00,10787.70,3161
2023-12-14,10797.00,10810.00,10778.00,10778.00,2770
2023-12-15,10795.00,10810.00,10700.20,10745.10,6651
2023-12-18,10750.00,10776.60,10720.30,10728.40,2547
2023-12-19,10720.00,10778.00,10712.50,10747.50,2689
2023-12-20,10753.20,10828.80,10730.30,10789.70,5685
2023-12-21,10755.30,10820.00,10755.30,10802.00,3929
2023-12-22,10801.50,10808.00,10706.00,10724.90,12675
2023-12-25,10724.90,10769.90,10688.80,10707.80,5638
2023-12-26,10707.80,10769.90,10650.60,10671.00,7016
2023-12-27,10655.00,10731.10,10640.80,10719.40,5142
2023-12-28,10730.00,10859.80,10715.00,10852.90,11255
2023-12-29,10805.00,10859.90,10803.00,10822.00,15920
2024-01-02,10822.50,10840.30,10781.20,10818.00,13143
2024-01-03,10818.80,10855.90,10770.00,10799.80,10003
2024-01-04,10770.00,10812.80,10770.00,10809.60,10520
2024-01-05,10806.90,10818.80,10750.50,10771.50,5434
2024-01-08,10771.50,10771.80,10688.80,10720.00,11660
2024-01-09,10680.10,10789.90,10677.70,10720.00,5752
2024-01-10,10747.90,10747.90,10630.50,10699.90,6332
2024-01-11,10699.60,10731.70,10680.20,10709.70,6045
2024-01-12,10709.70,10746.00,10700.00,10700.00,5498
2024-01-15,10699.90,10719.80,10670.00,10682.50,2253
2024-01-16,10740.00,10740.00,10650.30,10650.90,3419
2024-01-17,10660.00,10683.00,10549.90,10560.00,5377
2024-01-18,10541.70,10588.00,10448.80,10483.10,5410
2024-01-19,10483.10,10550.00,10483.10,10505.00,2350
2024-01-22,10478.80,10530.00,10195.50,10228.00,8241
2024-01-23,10230.00,10280.00,10191.90,10235.00,5618
2024-01-24,10238.00,10320.00,10202.70,10230.50,5406
2024-01-25,10231.10,10380.00,10226.00,10327.40,11765
2024-01-26,10300.10,10388.00,10298.50,10323.90,5307
2024-01-29,10330.10,10346.00,10250.00,10264.80,5925
2024-01-30,10263.20,10263.50,10200.80,10217.20,8188
2024-01-31,10218.70,10218.70,10175.10,10182.50,6031
2024-02-01,10151.10,10197.00,10110.00,10180.00,4993
2024-02-02,10180.00,10246.00,10180.00,10229.90,9032
2024-02-05,10200.10,10239.50,10050.00,10080.00,9210
2024-02-06,10076.50,10233.80,10040.20,10197.00,6185
2024-02-07,10175.00,10236.00,10141.30,10190.70,7023
2024-02-08,10190.70,10329.10,10150.00,10260.20,6547
2024-02-19,10290.00,10330.00,10230.10,10230.10,3623
2024-02-20,10235.00,10260.00,10230.10,10253.90,2524
2024-02-21,10253.70,10350.00,10240.00,10300.30,4918
2024-02-22,10300.00,10365.00,10270.10,10282.20,8506
2024-02-23,10283.60,10340.00,10282.00,10310.40,4108
2024-02-26,10324.00,10405.70,10310.40,10377.70,4043
2024-02-27,10363.80,10400.00,10363.80,10390.00,2352
2024-02-28,10389.90,10430.00,10236.80,10239.50,6706
2024-02-29,10230.00,10318.00,10225.00,10315.00,3650
2024-03-01,10316.30,10341.00,10289.80,10307.80,3325
2024-03-04,10307.80,10318.00,10242.00,10258.90,2553
2024-03-05,10250.00,10277.80,10240.00,10250.00,2004
2024-03-06,10245.00,10276.20,10240.00,10250.80,4391
2024-03-07,10240.10,10729.50,10240.10,10310.10,122607
2024-03-08,10302.00,10346.50,10260.00,10270.90,14211
2024-03-11,10276.50,10324.40,10261.30,10300.00,7508
2024-03-12,10323.70,10379.00,10270.00,10297.10,10429
2024-03-13,10309.40,10349.80,10300.20,10329.00,7784
2024-03-14,10329.00,10369.80,10301.10,10328.60,5496
2024-03-15,10325.00,10370.00,10281.40,10363.00,11722
2024-03-18,10363.20,10388.80,10351.00,10388.80,3926
2024-03-19,10389.20,10398.00,10363.30,10388.00,4003
2024-03-20,10388.00,10410.60,10375.00,10400.10,3919
2024-03-21,10401.10,10418.00,10375.00,10393.70,2757
2024-03-22,10386.00,10405.00,10354.70,10392.00,4729
2024-03-25,10391.90,10391.90,10327.00,10350.00,2943
2024-03-26,10350.10,10379.80,10340.50,10345.30,2969
2024-03-27,10345.10,10395.00,10330.10,10340.00,3066
2024-03-28,10339.90,10400.00,10339.90,10381.40,1921
2024-03-29,10375.00,10404.90,10360.30,10360.30,3086
2024-04-01,10360.50,10400.40,10360.50,10384.00,2304
2024-04-02,10384.00,10402.00,10356.00,10361.00,2165
2024-04-03,10360.90,10660.40,10340.00,10458.10,51228
2024-04-08,10465.00,10480.00,10360.40,10360.50,9100
2024-04-09,10360.00,10478.00,10360.00,10449.90,3838
2024-04-10,10448.10,10635.00,10400.10,10470.30,16553
2024-04-11,10460.00,10549.70,10402.80,10528.50,14905
2024-04-12,10525.00,10557.80,10482.30,10530.00,5961
2024-04-15,10529.90,10529.90,10410.00,10410.30,6164
2024-04-16,10400.10,10418.50,10349.10,10390.00,12222
2024-04-17,10370.00,10500.00,10370.00,10450.30,4834
2024-04-18,10430.30,10480.00,10402.00,10428.20,1770
2024-04-19,10428.20,10592.00,10402.00,10420.00,10034
2024-04-22,10422.80,10456.70,10391.10,10402.10,4639
2024-04-23,10390.40,10419.80,10380.00,10402.50,2919
2024-04-24,10402.10,10459.20,10402.00,10446.60,2994
2024-04-25,10501.00,10611.80,10480.00,10500.10,12939
2024-04-26,10500.00,10510.30,10400.00,10500.00,8466
2024-04-29,10492.00,10511.50,10477.70,10506.80,5730
2024-04-30,10506.70,10515.90,10480.00,10508.00,5750
2024-05-06,10505.00,10584.80,10505.00,10578.70,4104
2024-05-07,10578.70,10628.30,10564.00,10609.20,4067
2024-05-08,10600.00,10635.00,10560.00,10592.30,3355
2024-05-09,10593.50,10688.00,10593.50,10622.60,7062
2024-05-10,10648.00,10695.00,10630.30,10679.90,3479
2024-05-13,10661.00,10680.00,10601.80,10620.50,2485
2024-05-14,10612.00,10700.00,10594.00,10600.00,2767
2024-05-15,10600.40,10659.80,10596.40,10613.40,5659
2024-05-16,10613.40,10728.00,10605.70,10722.00,11257
2024-05-17,10722.00,10742.00,10667.90,10685.30,4677
2024-05-20,10685.30,10720.00,10680.40,10712.40,4949
2024-05-21,10700.30,10730.00,10659.90,10693.50,5059
2024-05-22,10693.50,10708.70,10670.30,10688.80,1386
2024-05-23,10688.80,10689.30,10641.70,10655.10,3453
2024-05-24,10655.00,10688.10,10650.00,10650.00,1801
2024-05-27,10660.30,10709.90,10600.00,10690.00,4142
2024-05-28,10680.90,10695.00,10660.00,10661.10,778
