Date,Open,High,Low,Close,Vol
2021-05-12,1030.00,1080.00,1021.10,1062.00,5357404
2021-05-13,1055.88,1069.95,1051.00,1064.90,873445
2021-05-14,1061.00,1066.80,1060.01,1064.49,413194
2021-05-17,1062.22,1066.01,1059.03,1064.50,353383
2021-05-18,1064.50,1067.90,1062.00,1065.86,250300
2021-05-19,1064.30,1065.48,1062.50,1064.99,120302
2021-05-20,1064.20,1066.61,1061.02,1065.30,116624
2021-05-21,1064.00,1067.40,1063.21,1066.10,101834
2021-05-24,1065.50,1087.00,1064.40,1083.01,125768
2021-05-25,1080.00,1102.02,1076.00,1100.00,212382
2021-05-26,1100.00,1150.66,1100.00,1135.00,326178
2021-05-27,1136.00,1168.00,1133.70,1153.01,173538
2021-05-28,1153.11,1165.00,1141.10,1145.05,97774
2021-05-31,1144.90,1147.12,1130.00,1136.00,59109
2021-06-01,1135.89,1161.26,1131.50,1156.60,89823
2021-06-02,1156.00,1169.18,1150.00,1158.00,123077
2021-06-03,1157.93,1185.00,1157.80,1170.00,169614
2021-06-04,1170.20,1178.18,1160.00,1172.30,115261
2021-06-07,1172.30,1183.17,1160.11,1162.00,98143
2021-06-08,1161.90,1176.56,1152.00,1171.50,102541
2021-06-09,1171.35,1175.00,1161.80,1169.80,81367
2021-06-10,1168.39,1175.80,1167.30,1172.53,33750
2021-06-11,1172.00,1172.53,1152.11,1159.00,39000
2021-06-15,1158.70,1158.88,1143.00,1145.00,92919
2021-06-16,1144.79,1158.06,1130.01,1139.00,80473
2021-06-17,1139.00,1160.00,1137.30,1145.98,71885
2021-06-18,1149.30,1149.40,1139.70,1141.02,20594
2021-06-21,1140.67,1151.80,1122.20,1134.53,59255
2021-06-22,1134.51,1156.90,1134.20,1152.10,43842
2021-06-23,1152.10,1155.30,1150.53,1153.98,32960
2021-06-24,1152.80,1154.90,1146.80,1150.00,19047
2021-06-25,1149.90,1158.00,1148.00,1156.10,23138
2021-06-28,1155.92,1157.40,1134.80,1137.00,39773
2021-06-29,1137.00,1139.50,1128.12,1136.60,37464
2021-06-30,1135.99,1140.40,1122.20,1125.10,62035
2021-07-01,1125.10,1132.73,1118.40,1125.52,49187
2021-07-02,1125.20,1129.40,1117.42,1126.10,31330
2021-07-05,1125.68,1128.60,1116.00,1120.01,41238
2021-07-06,1123.00,1142.60,1120.30,1135.80,57224
2021-07-07,1135.30,1152.98,1131.20,1136.20,52174
2021-07-08,1136.00,1143.10,1130.71,1131.00,79867
2021-07-09,1130.59,1137.70,1121.60,1134.00,31155
2021-07-12,1136.70,1146.40,1126.66,1134.00,49758
2021-07-13,1133.62,1153.92,1132.67,1152.20,33739
2021-07-14,1151.10,1151.11,1133.90,1139.50,49745
2021-07-15,1139.50,1149.50,1134.30,1142.00,34593
2021-07-16,1142.00,1143.79,1130.00,1132.10,16639
2021-07-19,1132.10,1138.30,1121.00,1130.50,38761
2021-07-20,1127.50,1135.00,1127.50,1135.00,7786
2021-07-21,1133.80,1137.70,1125.70,1130.10,19785
2021-07-22,1130.10,1145.00,1130.00,1137.00,12150
2021-07-23,1136.70,1145.90,1131.10,1144.86,24333
2021-07-26,1143.70,1147.80,1132.30,1136.00,44997
2021-07-27,1135.70,1143.90,1112.00,1117.00,87783
2021-07-28,1116.00,1123.30,1111.00,1116.23,31118
2021-07-29,1117.00,1121.10,1105.00,1110.00,21891
2021-07-30,1105.00,1109.90,1092.02,1095.30,52747
2021-08-02,1090.33,1116.10,1080.21,1109.70,61372
2021-08-03,1110.77,1117.00,1103.72,1106.80,13373
2021-08-04,1105.05,1112.00,1099.10,1101.17,35904
2021-08-05,1099.87,1102.90,1094.10,1096.00,36365
2021-08-06,1095.00,1100.09,1090.04,1096.94,15133
2021-08-09,1096.20,1113.40,1095.00,1098.80,71977
2021-08-10,1105.40,1105.40,1098.00,1101.00,109466
2021-08-11,1101.00,1112.90,1095.41,1098.13,135598
2021-08-12,1098.10,1104.10,1095.20,1099.05,154368
2021-08-13,1098.70,1100.10,1096.10,1099.00,39868
2021-08-16,1099.00,1101.90,1098.32,1099.30,63584
2021-08-17,1098.10,1102.00,1096.80,1096.94,47597
2021-08-18,1093.82,1112.50,1093.82,1107.28,42594
2021-08-19,1106.30,1109.99,1100.04,1101.00,20846
2021-08-20,1099.50,1101.88,1098.60,1099.50,18246
2021-08-23,1099.50,1106.30,1090.00,1095.55,31422
2021-08-24,1095.55,1097.40,1093.00,1096.00,89401
2021-08-25,1095.50,1097.10,1090.11,1091.10,51635
2021-08-26,1091.10,1092.10,1082.10,1085.97,62402
2021-08-27,1084.69,1086.60,1080.71,1083.00,33595
2021-08-30,1083.00,1083.04,1073.10,1078.50,92365
2021-08-31,1077.65,1081.58,1071.11,1078.00,82050
2021-09-01,1077.98,1096.70,1077.00,1088.80,103323
2021-09-02,1090.00,1101.30,1087.90,1093.02,102371
2021-09-03,1093.60,1116.07,1093.60,1099.00,126963
2021-09-06,1100.00,1117.50,1100.00,1114.11,78285
2021-09-07,1114.50,1123.50,1114.50,1117.01,45408
2021-09-08,1117.10,1131.89,1117.10,1128.30,42803
2021-09-09,1128.10,1132.38,1115.60,1130.00,35616
2021-09-10,1128.90,1147.60,1128.90,1143.00,81425
2021-09-13,1140.70,1143.50,1126.10,1134.15,22865
2021-09-14,1129.58,1133.99,1105.22,1113.97,28013
2021-09-15,1115.00,1115.60,1097.70,1102.84,54338
2021-09-16,1102.84,1109.99,1100.00,1102.99,15944
2021-09-17,1102.99,1102.99,1095.00,1100.99,24708
2021-09-22,1099.18,1099.18,1086.30,1091.50,45255
2021-09-23,1091.60,1100.00,1090.80,1094.10,51752
2021-09-24,1094.99,1105.70,1092.53,1105.00,22946
2021-09-27,1103.60,1105.90,1089.70,1091.11,20276
2021-09-28,1091.11,1096.90,1082.70,1096.90,28345
2021-09-29,1092.10,1098.00,1088.92,1097.00,24350
2021-09-30,1098.10,1101.70,1093.81,1096.50,10427
2021-10-08,1094.12,1100.00,1091.10,1094.80,20325
2021-10-11,1093.11,1109.20,1093.11,1106.30,13877
2021-10-12,1106.30,1109.60,1098.71,1100.49,8130
2021-10-13,1100.70,1112.00,1100.49,1110.00,66131
2021-10-14,1110.00,1115.00,1101.51,1108.30,4721
2021-10-15,1108.30,1114.99,1105.00,1114.30,45169
2021-10-18,1113.95,1115.70,1098.80,1106.55,5069
2021-10-19,1104.12,1108.59,1104.12,1106.00,5083
