Date,Open,High,Low,Close,Vol
2023-04-20,13000.00,13000.00,12847.00,12847.00,37752
2023-04-21,12590.00,12600.00,12120.00,12120.00,412135
2023-04-24,12120.00,12275.00,11958.00,12055.00,102252
2023-04-25,12080.00,12163.00,11661.80,11860.00,61209
2023-04-26,11805.00,12249.70,11780.00,12119.90,92317
2023-04-27,11990.00,12150.00,11696.50,11766.90,65965
2023-04-28,11766.90,11924.90,11766.90,11870.00,39304
2023-05-04,11869.90,11920.00,11811.70,11881.10,32159
2023-05-05,11875.00,11879.10,11622.00,11652.80,37508
2023-05-08,11699.00,11713.40,11606.10,11668.40,18446
2023-05-09,11669.50,11722.80,11512.10,11512.10,16783
2023-05-10,11520.00,11633.80,11512.00,11600.00,25589
2023-05-11,11600.00,11782.00,11560.00,11683.60,23223
2023-05-12,11730.10,11834.00,11597.60,11662.20,35235
2023-05-15,11662.00,11974.20,11581.00,11925.20,73116
2023-05-16,11907.40,12049.50,11841.00,11878.40,37744
2023-05-17,11870.00,11998.80,11853.20,11968.00,19562
2023-05-18,11980.00,12065.00,11900.70,11937.80,13364
2023-05-19,11911.70,11966.00,11800.00,11939.00,9603
2023-05-22,11917.40,12088.80,11911.00,12020.00,29090
2023-05-23,12025.00,12050.00,11870.00,11892.00,11751
2023-05-24,11870.00,12028.90,11850.00,11900.00,30783
2023-05-25,11880.00,12446.30,11858.90,12066.00,227491
2023-05-26,12080.00,12097.90,11841.10,11920.00,43303
2023-05-29,11929.90,11970.00,11871.00,11909.10,15191
2023-05-30,11913.90,12188.00,11900.00,12094.10,73790
2023-05-31,12090.00,12270.00,12013.30,12164.70,40268
2023-06-01,12122.60,12241.50,12050.00,12066.00,27352
2023-06-02,12065.00,12350.00,12055.50,12310.30,74821
2023-06-05,12310.30,12450.00,12264.00,12450.00,55991
2023-06-06,12450.00,12640.00,12320.00,12400.30,129892
2023-06-07,12425.00,12470.00,12300.30,12362.50,39662
2023-06-08,12357.60,12719.20,12357.60,12448.00,98210
2023-06-09,12449.90,13123.30,12449.90,12756.00,752723
2023-06-12,12770.00,12864.80,12701.10,12840.00,116544
2023-06-13,12869.00,12884.70,12656.60,12747.90,62163
2023-06-14,12727.40,12785.90,12641.70,12678.00,36541
2023-06-15,12663.00,13041.20,12633.00,12915.90,240765
2023-06-16,12940.00,13038.80,12830.00,12968.50,78318
2023-06-19,12970.00,13023.80,12900.00,12958.00,37098
2023-06-20,12957.90,13222.20,12890.00,12932.50,59674
2023-06-21,12931.90,13053.00,12660.00,12740.00,55669
2023-06-26,12661.90,12776.00,12402.00,12560.10,67227
2023-06-27,12560.00,12694.80,12420.10,12493.90,30187
2023-06-28,12467.70,12552.00,12369.00,12504.50,40099
2023-06-29,12517.00,12566.60,12414.00,12428.30,24942
2023-06-30,12428.20,12545.20,12400.00,12493.00,26682
2023-07-03,12524.00,12950.00,12520.00,12679.80,144921
2023-07-04,12699.80,12714.40,12633.00,12657.50,18757
2023-07-05,12668.10,12708.70,12490.70,12576.00,25535
2023-07-06,12563.60,12636.00,12510.00,12518.00,7686
2023-07-07,12511.70,12718.00,12480.00,12519.90,16893
2023-07-10,12519.00,12673.00,12491.40,12531.60,19429
2023-07-11,12535.00,12560.00,12410.00,12466.00,9976
2023-07-12,12472.50,12575.70,12420.50,12433.00,16527
2023-07-13,12439.70,12544.80,12340.10,12380.00,26375
2023-07-14,12393.10,12420.00,12232.00,12299.80,13904
2023-07-17,12299.70,12350.00,12247.80,12300.00,6706
2023-07-18,12316.90,12320.00,12216.00,12250.00,12689
2023-07-19,12279.40,12300.00,12245.00,12255.00,7350
2023-07-20,12287.10,12333.90,12210.20,12244.00,6427
2023-07-21,12204.60,12275.00,12149.60,12183.00,10677
2023-07-24,12182.90,12241.70,12110.00,12136.00,12589
2023-07-25,12152.10,12236.00,12152.10,12227.80,5707
2023-07-26,12234.00,12273.00,12152.60,12185.40,5271
2023-07-27,12201.70,12240.00,12124.80,12128.80,5796
2023-07-28,12129.40,12182.00,12087.00,12150.50,4949
2023-07-31,12151.00,12255.80,12150.50,12244.60,4354
2023-08-01,12244.50,12244.50,12180.00,12190.00,3135
2023-08-02,12178.60,12180.00,12032.10,12060.00,12380
2023-08-03,12070.00,12128.00,12060.10,12090.00,5000
2023-08-04,12094.00,12210.00,12083.50,12143.70,7617
