Date,Open,High,Low,Close,Vol
2023-08-30,13000.00,15730.00,13000.00,15730.00,25053
2023-08-31,18876.00,18876.00,18876.00,18876.00,23987
2023-09-01,20300.00,22651.20,20143.80,22651.20,229277
2023-09-04,22845.60,27181.40,22845.60,27181.40,466534
2023-09-05,29500.00,31199.70,26299.10,27950.00,776049
2023-09-06,28557.00,29900.00,27363.10,29260.00,596030
2023-09-07,29100.00,33760.80,27329.70,28400.00,1108390
2023-09-08,28391.00,30366.80,27575.90,28300.00,410419
2023-09-11,28500.00,29348.60,27401.20,28500.00,388206
2023-09-12,29060.00,29736.80,27800.00,28400.00,378146
2023-09-13,28300.00,28840.80,27685.70,28380.00,186505
2023-09-14,28380.10,29179.00,27760.10,27980.00,149050
2023-09-15,28014.90,30686.50,27178.20,27500.00,900316
2023-09-18,27500.00,29356.00,23200.50,28380.00,478799
2023-09-19,28265.00,29950.00,27632.10,27900.00,704757
2023-09-20,28100.00,28650.00,26850.10,27202.60,227202
2023-09-21,27400.00,29588.80,26632.10,28630.00,653116
2023-09-22,28990.00,30700.00,28400.00,30700.00,438251
2023-09-25,30780.00,34977.00,29800.00,34790.00,1004787
2023-09-26,34894.00,39484.00,27832.00,27832.00,956574
2023-09-27,26200.00,26200.00,22265.60,22265.60,401753
2023-09-28,20500.00,21286.20,18454.50,18941.00,774091
2023-10-09,18944.00,19333.30,18651.10,18862.70,219478
2023-10-10,18900.00,19400.00,18676.30,18900.00,282623
2023-10-11,18880.90,19140.00,18760.00,18850.00,94335
2023-10-12,18868.00,18906.70,18050.50,18700.00,77771
2023-10-13,18690.00,19857.00,18311.00,19280.00,632271
2023-10-16,19290.00,19300.00,18650.00,18718.20,101590
2023-10-17,18885.80,19719.80,18580.20,18895.90,326818
2023-10-18,18711.10,19273.30,18630.00,18869.90,107709
2023-10-19,18800.00,19600.00,18158.00,18734.70,351850
2023-10-20,18800.00,20288.00,18487.00,19500.00,596133
2023-10-23,19520.00,20235.00,18383.80,18400.00,435696
2023-10-24,18410.00,18599.40,18010.40,18200.00,126505
2023-10-25,18166.60,18766.00,18150.10,18530.00,147013
2023-10-26,18623.00,18725.00,18233.40,18400.00,90211
2023-10-27,18443.00,18659.00,18410.00,18490.00,65257
2023-10-30,18488.80,18580.00,18405.00,18450.00,39417
2023-10-31,18470.00,18500.00,15680.00,15699.30,235909
2023-11-01,15660.00,16570.00,15300.00,16075.00,349390
2023-11-02,16075.10,17650.00,15847.20,17611.00,795831
2023-11-03,17640.00,17789.70,16697.70,17050.00,486475
2023-11-06,17100.40,17754.30,16919.40,17230.00,308030
2023-11-07,17249.80,17430.00,16950.30,17112.00,156627
2023-11-08,17159.50,17468.50,17020.10,17136.30,136537
2023-11-09,17100.10,17750.00,16920.00,16953.10,269171
2023-11-10,16821.00,17290.00,16800.00,17034.00,138700
2023-11-13,17019.30,17222.20,16760.20,17100.00,87025
2023-11-14,17149.50,17260.40,17031.30,17169.20,51200
2023-11-15,17188.60,17338.00,17000.10,17270.00,63882
2023-11-16,17289.60,17830.00,17182.90,17400.00,251407
2023-11-17,17440.00,18528.60,17360.00,18398.70,567031
2023-11-20,18530.00,18635.00,17935.50,18150.00,195500
2023-11-21,18169.90,19483.20,17580.00,19200.70,427749
2023-11-22,19100.00,20050.00,19100.00,19620.00,486660
2023-11-23,19500.00,19896.70,19208.00,19436.00,191827
2023-11-24,19377.00,19778.00,19186.80,19400.00,125996
2023-11-27,19420.00,19750.00,19253.20,19462.50,91023
2023-11-28,19500.00,19663.90,19303.00,19560.00,53148
2023-11-29,19690.00,20480.00,19543.50,20300.00,315625
2023-11-30,20200.10,20295.90,19292.90,19601.40,133887
2023-12-01,19650.00,20769.90,15780.70,15960.00,848208
2023-12-04,16032.00,16289.90,15582.80,15680.00,174518
2023-12-05,15690.00,16080.00,15402.00,15770.00,265522
2023-12-06,15849.00,16888.00,15800.00,16091.00,529944
2023-12-07,16050.00,16079.50,15555.10,15677.00,103647
2023-12-08,15777.00,15877.00,15348.00,15365.20,76236
2023-12-11,15300.00,15512.10,15250.00,15311.10,66568
2023-12-12,15298.00,15339.00,15100.00,15101.70,43588
2023-12-13,15090.00,15170.00,14550.90,14600.00,65749
2023-12-14,14615.10,14722.90,14036.00,14080.00,50713
2023-12-15,14028.00,14139.20,13560.80,13560.80,57654
2023-12-18,13526.30,13649.30,13301.10,13325.60,37011
2023-12-19,13330.60,13458.20,13259.40,13399.00,36191
2023-12-20,13400.00,14189.00,13361.00,13779.00,347871
2023-12-21,13741.20,13800.00,13407.60,13680.00,72679
2023-12-22,13645.00,13850.00,13398.40,13509.00,46712
2023-12-25,13500.00,13563.90,13212.50,13260.50,24088
2023-12-26,13250.10,13280.00,12920.00,13029.60,24651
2023-12-27,12980.00,13050.00,12800.00,12921.40,24218
2023-12-28,12923.10,13860.00,12900.00,13400.00,258706
2023-12-29,13399.80,13498.00,13301.00,13407.90,54173
2024-01-02,13452.20,13646.80,13417.00,13472.60,51229
2024-01-03,13449.70,13502.40,13288.80,13300.00,20852
2024-01-04,13293.00,13312.70,13100.10,13118.00,18774
2024-01-05,13118.60,13166.50,12883.10,12928.40,18938
2024-01-08,12959.80,13080.00,12730.00,12735.00,14953
2024-01-09,12745.00,12948.00,12740.30,12860.00,24192
2024-01-10,12860.00,12915.40,12738.10,12799.00,13918
