Date,Open,High,Low,Close,Vol
2023-08-23,12095.00,12095.00,11669.00,11670.40,474448
2023-08-24,11745.40,11934.10,11650.00,11901.40,205783
2023-08-25,11901.40,11984.20,11773.70,11773.70,49153
2023-08-28,12010.00,12140.00,11710.00,11763.30,43089
2023-08-29,11763.30,11953.50,11697.70,11951.00,35263
2023-08-30,11924.20,12066.60,11880.00,11936.40,27784
2023-08-31,11911.90,11968.70,11800.00,11923.40,26325
2023-09-01,11897.40,11999.90,11866.60,11930.00,22509
2023-09-04,11920.40,12109.00,11900.30,12074.30,22553
2023-09-05,12056.40,12074.00,11953.80,12030.10,11227
2023-09-06,12008.00,12093.20,11940.00,12081.40,12435
2023-09-07,12080.00,12121.20,11729.00,11745.80,26966
2023-09-08,11750.00,11886.90,11718.00,11825.00,19388
2023-09-11,11825.00,11954.80,11710.40,11918.30,19637
2023-09-12,11918.30,11978.90,11823.30,11947.00,10943
2023-09-13,11926.80,11931.00,11720.60,11810.00,6279
2023-09-14,11806.80,11820.00,11650.00,11750.00,10359
2023-09-15,11753.80,11820.00,11501.00,11652.90,30071
2023-09-18,11652.90,11924.70,11632.40,11817.00,26435
2023-09-19,11800.00,11822.70,11707.00,11746.00,5693
2023-09-20,11752.80,11787.70,11646.30,11664.00,3624
2023-09-21,11664.00,11668.50,11604.20,11623.90,1528
2023-09-22,11610.00,11720.20,11600.00,11720.20,3096
2023-09-25,11720.10,11730.30,11570.50,11631.50,7587
2023-09-26,11612.10,11655.00,11570.20,11610.00,5562
2023-09-27,11599.90,11718.00,11588.40,11640.00,6358
2023-09-28,11670.10,11699.00,11612.70,11680.00,7816
2023-10-09,11680.00,11680.00,11483.00,11496.00,9309
2023-10-10,11513.50,11660.40,11500.10,11569.80,21729
2023-10-11,11576.50,11594.10,11445.90,11455.70,13841
2023-10-12,11490.00,11599.80,11455.70,11558.10,14652
2023-10-13,11573.00,12400.00,11573.00,11897.50,379828
2023-10-16,11888.00,12500.00,11760.00,12174.20,220994
2023-10-17,12029.00,12209.70,11858.30,12000.00,67114
2023-10-18,12024.00,12330.90,11880.60,12004.20,97060
2023-10-19,12039.90,12039.90,11588.50,11590.00,34821
2023-10-20,11613.00,11763.80,11540.70,11571.40,25349
2023-10-23,11571.40,11571.50,11261.20,11318.00,20899
2023-10-24,11321.70,11488.90,11191.00,11397.80,18953
2023-10-25,11408.00,11755.00,11408.00,11700.00,32970
2023-10-26,11700.00,11856.60,11543.00,11768.50,34671
2023-10-27,11763.00,11935.60,11704.30,11800.00,31057
2023-10-30,11806.60,11874.50,11754.20,11800.00,9796
2023-10-31,11794.00,11860.00,11551.80,11577.30,15584
2023-11-01,11617.60,12380.00,11566.40,11910.00,335323
2023-11-02,11949.90,12055.70,11850.00,11943.10,55118
2023-11-03,12002.90,12092.80,11960.00,12000.00,27536
2023-11-06,12013.50,12230.30,11980.00,12179.90,35270
2023-11-07,12179.90,12479.60,12095.00,12329.80,74216
2023-11-08,12329.60,12380.80,12158.20,12168.30,39944
2023-11-09,12160.00,12195.00,12050.10,12067.20,15099
2023-11-10,12067.20,12139.10,12023.40,12030.00,8759
2023-11-13,12030.10,12092.10,12007.30,12070.00,7501
2023-11-14,12098.60,12107.00,12040.00,12081.50,6835
2023-11-15,12100.00,12278.80,12043.00,12243.80,13744
2023-11-16,12255.00,12269.70,12040.10,12090.50,14266
2023-11-17,12054.80,12141.90,12015.00,12064.10,7331
2023-11-20,12059.40,12220.30,11975.50,12219.20,10999
2023-11-21,12200.90,12250.90,12026.10,12036.70,9567
2023-11-22,12025.70,12085.00,11798.10,11816.00,16453
2023-11-23,11812.20,11881.80,11635.00,11747.90,28485
2023-11-24,11792.80,11792.80,11610.00,11624.40,12462
2023-11-27,11627.80,11764.60,11525.00,11687.10,16089
2023-11-28,11699.20,11800.00,11650.50,11741.00,9463
2023-11-29,11752.40,11815.70,11690.00,11793.80,7380
2023-11-30,11816.80,11820.00,11625.40,11693.00,4217
2023-12-01,11695.00,11820.00,11655.00,11775.00,10785
