Date,Open,High,Low,Close,Vol
2019-03-22,1090.00,1095.00,1071.10,1083.80,268997
2019-03-25,1080.00,1085.90,1076.54,1083.39,57601
2019-03-26,1082.31,1085.00,1060.00,1060.68,33813
2019-03-27,1061.09,1066.97,1055.10,1066.05,16044
2019-03-28,1064.00,1067.90,1057.03,1061.07,16577
2019-03-29,1060.99,1075.00,1060.53,1074.14,17020
2019-04-01,1075.00,1096.80,1075.00,1095.28,29994
2019-04-02,1095.54,1101.90,1093.03,1097.00,20283
2019-04-03,1097.00,1107.07,1093.04,1105.99,15387
2019-04-04,1106.00,1165.00,1106.00,1141.70,46585
2019-04-08,1142.06,1149.60,1112.39,1130.00,14058
2019-04-09,1129.80,1131.97,1120.10,1125.00,9018
2019-04-10,1124.03,1125.00,1103.27,1117.02,7732
2019-04-11,1116.98,1120.00,1110.00,1113.00,13722
2019-04-12,1113.00,1125.90,1109.03,1122.98,10634
2019-04-15,1125.50,1133.96,1085.20,1095.01,7538
2019-04-16,1095.01,1095.47,1061.03,1082.03,12217
2019-04-17,1080.00,1106.97,1077.06,1100.20,15360
2019-04-18,1098.03,1135.00,1098.03,1115.10,21162
2019-04-19,1112.03,1119.00,1101.04,1112.50,6163
2019-04-22,1112.50,1112.62,1105.10,1105.50,7829
2019-04-23,1105.30,1105.50,1085.00,1090.00,3810
2019-04-24,1090.00,1090.00,1080.00,1082.44,10038
2019-04-25,1079.10,1079.10,1035.04,1035.20,5172
2019-04-26,1035.40,1045.10,1030.10,1034.20,2456
2019-04-29,1034.20,1035.90,1003.30,1016.21,5006
2019-04-30,1015.97,1029.97,1011.01,1023.00,1487
2019-05-06,1016.03,1016.03,989.30,991.00,6312
2019-05-07,991.00,1001.97,988.03,993.18,5418
2019-05-08,989.50,999.70,988.03,998.12,2321
2019-05-09,998.80,1003.47,996.21,999.96,1290
2019-05-10,1005.99,1018.61,1001.11,1013.00,3604
2019-05-13,1010.00,1032.97,1003.03,1009.50,5322
2019-05-14,1005.03,1030.97,1004.09,1012.40,11710
2019-05-15,1019.03,1023.92,1011.06,1020.00,6524
2019-05-16,1019.95,1029.90,1016.00,1021.85,3547
2019-05-17,1021.97,1021.97,997.00,999.00,4225
2019-05-20,999.00,1001.20,990.03,998.80,2639
