Date,Open,High,Low,Close,Vol
2023-02-22,56.17,67.41,56.17,67.41,1379530
2023-02-23,67.81,73.98,67.61,68.15,8694284
2023-02-24,64.20,65.52,61.36,61.45,5814994
2023-02-27,59.61,60.01,57.70,57.73,4428678
2023-02-28,56.85,58.85,56.85,57.97,2844435
2023-03-01,57.33,57.48,56.40,56.86,2726939
2023-03-02,56.85,57.38,56.36,57.10,2104766
2023-03-03,56.50,57.29,56.50,56.75,1586503
2023-03-06,56.90,57.17,56.27,56.79,1385647
2023-03-07,56.79,56.79,54.55,54.55,2256814
2023-03-08,54.00,54.87,53.56,54.78,1249357
2023-03-09,54.69,56.00,54.26,55.53,1556613
2023-03-10,55.03,55.19,53.95,53.99,1223070
2023-03-13,53.67,55.39,53.66,55.05,1500881
2023-03-14,55.06,55.19,52.60,53.32,1403328
2023-03-15,53.28,53.77,53.28,53.33,772811
2023-03-16,53.25,54.49,53.25,53.70,1353816
2023-03-17,53.51,55.38,53.09,54.32,1564108
2023-03-20,54.08,54.17,52.91,53.40,1053618
2023-03-21,53.35,53.85,53.13,53.81,780018
2023-03-22,53.87,54.50,53.70,54.13,886061
2023-03-23,53.79,53.85,53.42,53.44,816730
2023-03-24,53.46,53.46,52.69,52.77,932500
2023-03-27,52.81,52.96,51.29,51.52,1067649
2023-03-28,51.53,51.99,50.55,51.86,1017103
2023-03-29,51.58,52.12,50.85,50.88,687349
2023-03-30,50.88,50.88,49.66,49.88,858144
2023-03-31,49.90,50.25,49.73,50.23,520405
2023-04-03,50.22,51.68,50.21,51.42,953798
2023-04-04,50.90,51.00,50.36,50.53,876424
2023-04-06,50.69,51.20,50.42,50.77,619062
2023-04-07,50.64,50.76,50.10,50.58,511522
2023-04-10,50.58,50.84,50.00,50.31,672680
2023-04-11,50.32,50.65,49.69,49.88,592522
2023-04-12,49.93,50.42,49.76,50.40,488886
2023-04-13,50.16,50.28,49.82,49.84,483511
2023-04-14,49.93,50.28,49.86,50.20,446082
2023-04-17,50.08,50.50,49.93,50.26,442409
2023-04-18,50.35,50.44,50.09,50.10,420600
2023-04-19,49.98,50.00,48.71,49.10,826600
2023-04-20,49.07,49.14,47.94,47.97,690050
2023-04-21,47.96,48.17,46.85,46.88,613300
2023-04-24,46.87,46.89,46.02,46.78,360951
2023-04-25,46.68,46.89,44.70,45.08,641088
2023-04-26,45.00,46.08,44.80,45.68,413813
2023-04-27,45.88,46.43,45.44,45.86,372487
2023-04-28,45.77,46.77,45.68,46.73,478100
2023-05-04,46.30,46.72,46.10,46.33,366300
2023-05-05,46.33,46.68,45.46,45.50,415269
2023-05-08,45.80,45.88,45.42,45.50,276600
2023-05-09,45.50,45.58,44.51,44.60,482205
2023-05-10,44.58,44.97,44.26,44.90,306705
2023-05-11,44.83,45.18,44.74,45.05,254190
2023-05-12,44.99,48.20,44.80,46.57,1116508
2023-05-15,46.11,46.70,45.80,46.54,488713
2023-05-16,46.89,47.05,46.40,47.03,425809
2023-05-17,47.00,47.66,46.80,47.59,529581
2023-05-18,47.45,47.60,46.96,47.08,461905
2023-05-19,47.08,47.39,46.69,47.34,431500
2023-05-22,46.09,46.66,45.45,46.41,428605
2023-05-23,46.26,46.78,45.69,45.71,414280
2023-05-24,45.71,47.22,45.50,46.71,804396
2023-05-25,46.48,47.18,46.28,46.67,556300
2023-05-26,46.40,46.89,45.70,46.04,373900
2023-05-29,45.83,46.79,45.65,46.08,341770
2023-05-30,46.00,46.20,45.62,45.72,290448
2023-05-31,45.72,46.88,45.62,46.27,649875
2023-06-01,46.14,46.30,45.60,45.72,527800
2023-06-02,45.76,46.05,45.64,45.91,241300
2023-06-05,45.83,46.84,45.70,46.44,466900
2023-06-06,46.50,46.60,45.10,45.21,516400
2023-06-07,44.80,45.48,44.80,45.10,259300
2023-06-08,45.45,45.45,44.22,44.27,363900
2023-06-09,44.22,44.54,44.17,44.32,187400
2023-06-12,44.42,45.19,43.85,44.98,358900
2023-06-13,44.98,45.18,44.62,45.13,258800
2023-06-14,45.05,45.05,44.62,44.81,169700
2023-06-15,44.98,45.18,44.70,45.17,217900
2023-06-16,45.24,45.46,45.10,45.29,248300
2023-06-19,45.21,45.55,45.01,45.21,233600
2023-06-20,45.15,45.85,44.41,45.34,424128
2023-06-21,45.29,45.74,44.58,44.59,313648
2023-06-26,44.50,45.15,43.91,44.00,271700
2023-06-27,44.34,44.60,44.00,44.51,202500
2023-06-28,44.51,44.85,43.83,44.66,352000
2023-06-29,44.64,45.90,44.60,45.56,631500
2023-06-30,45.40,46.11,45.30,45.84,354000
2023-07-03,45.97,46.07,45.59,45.84,294598
2023-07-04,45.82,46.48,45.62,46.19,341200
2023-07-05,46.22,46.25,45.66,45.72,209200
2023-07-06,45.74,45.83,45.40,45.60,184800
2023-07-07,45.83,45.83,45.38,45.45,174705
2023-07-10,45.56,45.87,45.50,45.66,136800
2023-07-11,45.58,46.35,45.58,46.26,450505
2023-07-12,46.25,46.35,45.82,45.84,285400
2023-07-13,45.97,46.32,45.50,46.32,403700
2023-07-14,46.33,46.85,46.08,46.77,573334
2023-07-17,45.99,46.00,44.51,44.75,1051450
2023-07-18,44.76,44.97,44.43,44.78,325380
2023-07-19,44.76,44.97,44.33,44.68,316200
2023-07-20,44.69,44.92,44.46,44.52,277070
2023-07-21,44.52,44.72,44.10,44.23,290234
2023-07-24,44.25,44.47,44.03,44.22,204504
2023-07-25,44.43,44.80,44.30,44.78,345485
2023-07-26,44.69,44.79,44.52,44.62,181412
2023-07-27,44.66,44.88,44.50,44.52,278634
2023-07-28,44.53,44.80,44.28,44.69,249306
2023-07-31,44.69,44.99,44.62,44.91,230100
2023-08-01,44.88,44.93,44.46,44.47,244500
2023-08-02,44.60,44.63,44.40,44.42,170900
2023-08-03,44.41,44.42,43.98,43.99,420600
2023-08-04,44.12,44.24,43.93,43.98,255844
2023-08-07,43.86,44.00,43.71,43.81,267100
2023-08-08,43.72,43.97,43.70,43.92,182200
2023-08-09,43.91,43.91,43.68,43.75,164000
2023-08-10,43.75,44.88,43.75,44.53,486300
2023-08-11,44.40,44.62,43.95,43.95,351200
2023-08-14,43.95,44.17,43.61,44.00,163800
2023-08-15,43.90,44.46,43.79,44.46,272500
2023-08-16,44.44,44.74,44.00,44.00,256500
2023-08-17,43.83,44.79,43.79,44.71,424798
2023-08-18,44.51,46.96,44.51,46.03,2237165
2023-08-21,46.30,47.20,45.43,46.51,1440529
2023-08-22,46.25,46.51,43.87,44.22,1367000
2023-08-23,44.19,44.19,41.62,41.78,1271600
2023-08-24,41.61,41.92,40.10,40.39,691900
2023-08-25,40.47,40.90,39.51,39.52,481500
2023-08-28,41.44,41.66,39.84,39.89,475600
2023-08-29,39.96,41.78,39.70,41.55,660000
2023-08-30,41.55,42.60,41.45,41.97,666919
2023-08-31,41.97,42.30,41.58,41.86,297300
2023-09-01,42.07,42.29,41.49,41.94,424100
2023-09-04,41.98,42.49,41.94,42.46,422200
2023-09-05,42.60,42.68,42.09,42.43,361903
2023-09-06,42.43,42.72,42.16,42.67,425207
2023-09-07,42.72,42.90,41.42,41.75,540803
2023-09-08,41.75,41.97,41.52,41.70,276700
2023-09-11,41.90,42.20,41.47,41.61,437585
2023-09-12,41.65,41.79,41.43,41.53,186700
2023-09-13,41.64,41.67,40.83,41.18,302700
2023-09-14,41.18,41.18,40.54,40.69,191548
2023-09-15,40.83,41.01,40.42,40.60,190300
2023-09-18,40.70,41.62,40.10,41.47,452503
2023-09-19,41.43,41.70,40.82,40.83,245200
2023-09-20,41.05,41.68,40.88,40.96,249300
2023-09-21,40.96,41.15,40.50,40.51,213000
2023-09-22,40.38,41.48,40.25,41.39,315700
2023-09-25,41.44,41.60,41.00,41.20,247600
2023-09-26,41.16,41.65,40.82,41.62,325500
2023-09-27,41.63,42.33,41.37,41.85,388200
2023-09-28,41.84,42.17,41.72,41.94,271448
2023-10-09,41.80,41.99,41.05,41.22,329200
2023-10-10,41.51,41.71,40.90,40.92,211600
2023-10-11,41.25,41.28,40.60,40.90,242400
2023-10-12,40.99,41.14,40.75,40.92,158100
2023-10-13,40.60,40.76,40.35,40.40,286100
2023-10-16,40.60,40.60,40.02,40.29,213100
2023-10-17,40.39,40.39,39.91,39.99,194200
2023-10-18,40.17,40.18,39.27,39.31,292603
2023-10-19,39.20,40.15,39.11,39.14,251500
2023-10-20,39.20,39.39,38.80,38.82,265748
2023-10-23,39.00,39.00,37.65,37.66,318500
2023-10-24,37.75,38.97,37.51,38.50,340100
2023-10-25,38.93,39.48,38.85,39.47,346241
2023-10-26,39.30,39.47,38.65,39.36,264200
2023-10-27,39.36,39.97,39.20,39.75,223200
2023-10-30,39.52,39.94,39.51,39.90,248600
2023-10-31,40.00,40.08,39.74,39.93,178335
2023-11-01,39.94,40.36,39.80,40.24,201700
2023-11-02,40.10,40.39,39.66,39.73,163800
2023-11-03,39.73,40.39,39.73,40.30,241600
2023-11-06,40.30,41.00,40.30,40.61,241900
2023-11-07,40.56,40.84,40.33,40.78,186500
2023-11-08,40.75,40.80,40.42,40.57,168698
2023-11-09,40.57,40.88,40.24,40.48,178000
