Date,Open,High,Low,Close,Vol
2023-04-28,12510.00,12878.00,12401.00,12410.00,239225
2023-05-04,12510.00,13880.00,12468.00,13050.00,651291
2023-05-05,12990.10,14250.00,12910.20,13435.00,908445
2023-05-08,13460.00,13679.70,13200.00,13386.00,185947
2023-05-09,13390.00,13950.00,13180.00,13590.00,206913
2023-05-10,13590.00,16279.20,13567.00,14899.00,1060557
2023-05-11,14895.40,17122.80,14800.10,16700.00,1895839
2023-05-12,16700.00,18695.30,16500.00,18200.00,1843088
2023-05-15,18218.10,18250.00,16350.00,16780.00,785301
2023-05-16,16830.30,18500.00,16750.00,18500.00,1288923
2023-05-17,18966.60,19500.00,17547.90,17772.00,730534
2023-05-18,18036.10,18100.00,16866.80,17599.00,662828
2023-05-19,17700.00,18087.30,16950.00,17025.00,581960
2023-05-22,16966.00,17429.80,16646.40,16940.10,424307
2023-05-23,17000.00,17144.10,16500.10,16792.50,320478
2023-05-24,16600.00,16830.00,16366.00,16450.00,189289
2023-05-25,16450.00,16665.80,16150.00,16150.00,166588
2023-05-26,16179.80,16220.00,15500.10,15500.10,83680
2023-05-29,15516.00,15680.00,15166.20,15570.00,127170
2023-05-30,16400.00,16449.80,14790.00,15070.00,215348
2023-05-31,15088.80,15145.00,14666.00,14666.00,75841
2023-06-01,14666.00,16677.00,14440.00,16300.00,1511104
2023-06-02,16310.00,19350.00,16051.80,18600.00,1985509
2023-06-05,18746.00,18900.00,17482.10,17817.50,554231
2023-06-06,17800.00,19487.00,17517.60,18199.90,2303142
2023-06-07,18200.00,19600.00,17900.00,18860.00,1875724
2023-06-08,18600.00,19350.00,17763.50,18300.00,1069277
2023-06-09,18036.00,18480.00,17900.00,18000.30,339529
2023-06-12,17961.10,18471.20,17670.30,18298.50,280601
2023-06-13,18247.00,18389.00,17698.30,17725.30,158011
2023-06-14,17790.00,18282.00,17206.00,17216.40,250174
2023-06-15,17216.40,18199.00,17060.00,17179.50,555112
2023-06-16,17330.00,17600.00,17022.00,17070.20,189015
2023-06-19,17044.00,17220.10,16596.40,16721.30,172117
2023-06-20,16738.00,16819.60,16230.80,16375.00,123440
2023-06-21,16375.00,17763.90,16323.00,17114.90,1229719
2023-06-26,17736.00,18233.10,17089.50,17590.00,1007716
2023-06-27,17580.00,18459.90,17390.00,17720.00,684974
2023-06-28,17650.00,18277.60,17353.70,17567.70,355620
2023-06-29,17427.00,17750.00,17250.00,17278.00,139026
2023-06-30,17250.00,17578.10,17100.00,17290.10,124920
2023-07-03,17254.30,17299.00,16640.90,17000.00,87018
2023-07-04,16986.20,17358.60,16680.00,16800.00,63751
2023-07-05,16816.30,18857.50,16645.00,17889.10,1222563
2023-07-06,18300.00,18460.00,17517.40,17592.00,354424
2023-07-07,17600.00,17780.00,17101.00,17101.00,85319
2023-07-10,17075.00,17350.00,16801.70,17050.00,73016
2023-07-11,17067.00,18280.00,16930.00,17550.00,489209
2023-07-12,17460.80,17487.90,16960.00,17040.80,67122
2023-07-13,17005.00,17527.20,16900.00,17049.60,103642
2023-07-14,16990.00,17362.20,16960.20,16970.00,57100
2023-07-17,16781.60,17170.30,16766.40,16865.00,39278
2023-07-18,16820.00,17950.00,16744.00,17218.10,301024
2023-07-19,17080.00,17950.00,17080.00,17498.90,291922
2023-07-20,17540.00,18000.00,17334.10,17400.00,256796
2023-07-21,17700.00,17800.00,17012.70,17085.00,83052
2023-07-24,16995.00,17346.50,16865.30,17052.00,45801
2023-07-25,17058.30,17268.00,16920.00,17030.00,26469
2023-07-26,17025.10,17538.00,16688.10,16808.00,112406
2023-07-27,16770.30,17068.50,16589.90,16715.00,74799
2023-07-28,16660.50,17999.00,16599.90,17087.00,765922
2023-07-31,17031.20,18200.00,16966.00,18165.20,524166
2023-08-01,18200.00,18830.00,17500.00,17561.20,305461
2023-08-02,17535.00,17830.00,17420.40,17689.90,103458
2023-08-03,17655.00,17824.90,17550.00,17582.60,61968
2023-08-04,17580.00,17936.40,17427.40,17538.00,66681
2023-08-07,17530.00,17698.20,17420.00,17471.10,33018
2023-08-08,17501.00,18099.00,17450.00,17745.30,176313
2023-08-09,17750.10,17840.00,17510.00,17585.00,31575
2023-08-10,17560.70,18080.00,17435.00,17453.40,83487
2023-08-11,17453.00,17586.20,17300.10,17392.50,22811
2023-08-14,17400.70,17603.00,17165.70,17375.70,30061
2023-08-15,17400.00,18018.50,17200.30,17890.00,214702
2023-08-16,17810.00,18220.00,17700.00,17830.00,85499
2023-08-17,17830.00,18160.00,17657.50,17970.90,51432
2023-08-18,17976.40,18159.50,17801.80,17859.10,28150
2023-08-21,17900.00,17990.00,17489.10,17558.10,35435
2023-08-22,17550.00,17597.00,16278.00,17170.00,87536
2023-08-23,17185.20,17188.00,16698.10,16700.90,19544
2023-08-24,16710.00,17650.00,16710.00,16800.00,93361
2023-08-25,16720.00,16910.10,16600.00,16644.80,33635
2023-08-28,17300.00,17539.00,16367.00,16676.30,39903
2023-08-29,16676.30,16810.00,14729.50,15030.00,228195
2023-08-30,15000.00,15030.00,13330.00,14239.00,404417
2023-08-31,14200.00,14650.00,14088.40,14268.80,190654
2023-09-01,14160.20,15390.00,13970.40,14731.20,1020218
2023-09-04,14592.90,14869.20,14488.80,14737.50,159489
2023-09-05,14710.00,14910.00,14660.10,14823.20,79138
2023-09-06,14841.20,15119.70,14691.00,14814.10,82137
2023-09-07,14808.30,14864.00,14233.00,14300.00,40368
2023-09-08,14256.80,14450.00,14010.40,14200.00,26487
2023-09-11,14200.20,14530.00,14164.00,14232.60,40959
2023-09-12,14213.30,14250.00,13910.00,13935.00,22262
2023-09-13,14075.00,14099.90,13380.00,13625.00,40816
2023-09-14,13625.00,13650.00,13326.40,13399.10,23652
2023-09-15,13404.30,13960.00,13278.00,13784.00,182687
2023-09-18,13794.00,13972.10,13569.40,13834.30,67242
2023-09-19,13792.90,13866.70,13560.00,13589.40,28095
2023-09-20,13546.40,13648.30,13450.00,13502.10,17274
2023-09-21,13510.00,13657.10,13380.10,13430.00,16059
2023-09-22,13437.80,13749.90,13400.20,13664.90,25877
2023-09-25,13640.70,13930.00,13600.00,13640.00,22789
2023-09-26,13653.00,13711.80,13480.60,13514.00,10140
2023-09-27,13514.40,13760.00,13491.20,13650.00,23422
2023-09-28,13670.00,13798.00,13630.00,13660.00,12096
2023-10-09,13660.70,13669.90,13517.00,13572.20,10226
2023-10-10,13582.00,13611.00,13440.00,13505.00,4823
2023-10-11,13490.90,13518.40,13317.70,13326.00,10277
2023-10-12,13322.20,13450.00,13131.00,13400.00,24271
2023-10-13,13325.80,13350.70,13003.60,13058.80,16232
2023-10-16,13074.30,14010.00,12649.90,13211.60,250168
2023-10-17,13200.00,13368.60,12890.00,12944.40,69675
2023-10-18,12920.00,12950.30,12630.00,12682.20,22332
2023-10-19,12833.00,13799.50,12664.20,13080.30,400623
2023-10-20,12927.30,13038.50,12677.00,12760.00,49409
2023-10-23,12785.00,12884.10,12475.10,12610.00,30702
2023-10-24,12697.20,12913.90,12561.70,12668.80,33257
2023-10-25,12684.80,12788.80,12625.30,12685.30,22509
2023-10-26,12679.00,12782.00,12626.00,12711.60,13314
2023-10-27,12757.30,13118.60,12721.00,12905.60,64337
2023-10-30,12918.00,13029.90,12810.00,12938.30,15386
2023-10-31,12945.60,13028.60,12820.00,12834.20,14880
2023-11-01,12930.00,12935.00,12739.10,12762.90,7839
2023-11-02,12725.10,12820.00,12605.00,12653.80,8360
2023-11-03,12667.30,12838.00,12660.30,12825.90,14070
2023-11-06,12825.90,12889.60,12765.00,12843.70,11925
2023-11-07,12866.00,12872.00,12774.80,12824.50,7815
2023-11-08,12860.00,12875.90,12700.00,12729.80,11735
2023-11-09,12743.00,12759.60,12606.10,12624.50,8224
2023-11-10,12637.00,12675.00,12517.40,12605.50,6497
2023-11-13,12687.90,12698.00,12545.00,12608.70,7112
2023-11-14,12616.30,12780.00,12570.80,12780.00,14538
2023-11-15,12780.00,12853.50,12709.90,12736.30,16777
2023-11-16,12763.00,12790.00,12580.00,12612.20,10983
2023-11-17,12579.30,12697.00,12510.00,12650.00,17214
2023-11-20,12647.20,12694.90,12570.10,12689.00,8425
2023-11-21,12699.90,12734.70,12640.00,12689.80,10119
2023-11-22,12667.20,12697.60,12551.00,12580.00,5579
2023-11-23,12623.00,12640.60,12506.20,12577.20,2511
2023-11-24,12533.90,12598.00,12341.10,12420.10,5429
2023-11-27,12427.20,12481.60,12319.20,12460.00,5237
2023-11-28,12477.10,12550.00,12201.00,12293.70,25982
2023-11-29,12267.00,12340.00,11810.00,11888.00,37128
2023-11-30,11906.10,11974.80,11829.10,11873.00,26599
2023-12-01,11870.00,11936.00,11802.20,11840.10,19492
2023-12-04,11883.90,11908.00,11780.00,11780.10,15135
2023-12-05,11793.90,11805.00,11572.10,11620.00,19435
2023-12-06,11633.90,11720.00,11552.20,11645.10,36190
2023-12-07,11626.70,11650.00,11520.00,11580.00,23729
2023-12-08,11620.00,11620.00,11468.00,11491.00,15494
2023-12-11,11468.00,11518.00,11382.00,11429.40,25597
2023-12-12,11430.00,11526.90,11391.40,11509.90,39370
2023-12-13,11509.90,11544.90,11420.00,11471.60,13897
2023-12-14,11454.00,11510.00,11430.60,11451.20,14790
2023-12-15,11430.00,11500.00,11411.50,11459.80,8925
2023-12-18,11441.00,11460.30,11304.40,11353.00,10161
2023-12-19,11362.90,11391.00,11230.90,11309.80,6322
2023-12-20,11319.40,11446.00,11300.00,11400.00,10716
2023-12-21,11400.00,11530.00,11278.60,11457.90,13778
2023-12-22,11457.90,11523.30,11451.10,11458.00,21070
2023-12-25,11458.00,11480.90,11358.00,11419.10,10622
2023-12-26,11362.00,11419.10,11129.50,11163.30,11820
2023-12-27,11173.00,11227.80,11112.60,11149.00,14499
2023-12-28,11175.00,11360.00,11102.00,11319.90,29086
2023-12-29,11285.00,11464.20,11265.00,11455.00,37009
2024-01-02,11449.90,11561.20,11434.70,11550.00,25838
2024-01-03,11550.00,11550.00,11392.00,11459.90,18120
2024-01-04,11459.90,11470.00,11350.80,11416.30,18547
2024-01-05,11416.30,11474.50,11250.00,11250.00,12825
2024-01-08,11251.10,11296.70,11063.00,11086.00,15308
2024-01-09,11099.10,11302.70,11099.00,11280.00,26797
2024-01-10,11275.00,11308.00,11201.00,11214.00,11768
2024-01-11,11215.00,11387.40,11173.20,11377.60,27973
2024-01-12,11357.00,11394.30,11314.00,11385.00,22415
2024-01-15,11385.00,11395.00,11306.30,11340.10,9092
2024-01-16,11315.00,11335.00,11187.00,11275.10,18265
2024-01-17,11275.10,11308.70,11190.00,11210.00,12204
2024-01-18,11190.00,11211.00,10981.30,11079.50,18660
2024-01-19,11129.50,11266.20,11046.30,11160.10,23452
2024-01-22,11160.10,11211.90,10652.40,10700.70,26636
2024-01-23,10700.10,10850.00,10452.30,10807.50,37192
2024-01-24,10841.50,10969.30,10650.00,10759.60,32003
2024-01-25,10802.60,11094.00,10738.30,11086.90,26927
2024-01-26,11040.00,11220.00,11040.00,11160.00,24783
2024-01-29,11099.10,11157.40,10932.70,10960.00,20416
2024-01-30,10903.80,10974.00,10749.80,10808.40,23599
2024-01-31,10797.60,10797.60,10468.60,10473.50,24929
2024-02-01,10469.00,10619.00,10300.00,10510.00,29384
2024-02-02,10510.00,10635.00,10321.30,10370.10,22176
2024-02-05,10360.00,10470.10,10027.70,10120.10,42022
2024-02-06,10105.00,10484.40,9978.40,10400.10,46307
2024-02-07,10500.00,10545.30,10180.20,10250.20,34149
2024-02-08,10250.00,10598.90,10210.00,10565.00,42436
2024-02-19,10565.00,10822.20,10565.00,10797.30,25656
2024-02-20,10800.00,11179.00,10735.00,10980.00,38299
2024-02-21,10900.00,11160.00,10900.00,11090.80,27999
2024-02-22,11079.90,11132.20,10975.00,11013.00,32284
2024-02-23,11013.00,11063.00,10910.00,11055.80,27368
2024-02-26,11055.80,11097.70,10980.10,11057.40,19214
2024-02-27,11004.00,11136.00,11004.00,11129.90,17436
2024-02-28,11129.90,11148.50,10600.00,10667.50,28821
2024-02-29,10667.50,10933.10,10656.90,10899.00,20537
2024-03-01,10899.00,11050.00,10843.00,11002.80,17562
2024-03-04,11002.80,11026.40,10850.10,10887.30,13001
2024-03-05,10873.00,10930.70,10708.60,10723.00,9464
2024-03-06,10707.20,10753.10,10600.00,10647.90,11832
2024-03-07,10658.20,10749.30,10580.00,10632.00,22594
2024-03-08,10581.50,10767.60,10580.60,10750.00,26968
2024-03-11,10706.00,10859.80,10706.00,10859.80,7688
2024-03-12,10860.00,10896.40,10804.40,10875.80,8916
2024-03-13,10860.00,10921.40,10835.00,10874.10,6906
2024-03-14,10879.90,10909.80,10841.10,10900.00,7046
2024-03-15,10980.00,10989.90,10882.60,10960.10,19015
