Date,Open,High,Low,Close,Vol
2023-11-08,13000.00,14400.00,13000.00,14400.00,48610
2023-11-09,14700.00,15500.00,13360.00,13479.80,649109
2023-11-10,13500.00,13590.00,13035.10,13225.00,240318
2023-11-13,13272.80,13348.00,13090.00,13300.90,114833
2023-11-14,13300.00,13340.00,13149.00,13168.20,65177
2023-11-15,13200.00,13238.90,13075.00,13080.50,58307
2023-11-16,13096.50,13099.90,12850.00,12850.00,41640
2023-11-17,12850.00,13075.00,12816.00,12918.80,57892
2023-11-20,12951.00,13059.90,12922.00,13007.00,37404
2023-11-21,13039.70,13039.70,12870.40,12904.00,32528
2023-11-22,12923.00,12945.00,12700.80,12715.00,22654
2023-11-23,12710.00,12765.00,12655.00,12690.20,17190
2023-11-24,12666.60,12690.20,12485.00,12492.50,15205
2023-11-27,12500.80,12546.00,12400.00,12503.90,14864
2023-11-28,12511.80,12629.80,12506.00,12623.30,13572
2023-11-29,12610.00,12625.50,12520.30,12598.40,17053
2023-11-30,12622.20,12685.00,12560.00,12616.00,14450
2023-12-01,12618.40,12644.50,12576.40,12604.70,10080
2023-12-04,12610.00,12650.00,12547.50,12630.00,14217
2023-12-05,12619.90,12619.90,12411.00,12424.70,13579
2023-12-06,12466.60,12522.20,12413.00,12470.00,26693
2023-12-07,12540.00,12540.00,12408.40,12436.10,14791
2023-12-08,12444.00,12444.00,12191.20,12200.00,23508
2023-12-11,12200.00,12245.00,12155.00,12230.60,16192
2023-12-12,12240.00,12288.30,12220.20,12280.20,10274
2023-12-13,12273.20,12309.90,12220.00,12228.00,7822
2023-12-14,12240.20,12322.20,12219.00,12302.60,13594
2023-12-15,12280.10,12345.50,12221.00,12222.50,9233
2023-12-18,12225.00,12240.00,12175.10,12186.70,9100
2023-12-19,12171.30,12220.00,12105.70,12214.30,14971
2023-12-20,12208.00,12360.00,12208.00,12277.60,14814
2023-12-21,12275.00,12370.00,12230.00,12370.00,10890
2023-12-22,12370.00,12570.00,12355.00,12519.90,31748
2023-12-25,12559.90,13030.00,12515.00,12839.90,147830
2023-12-26,12810.00,13080.00,12560.00,12590.70,105067
2023-12-27,12405.00,12430.00,11900.00,12068.60,148307
2023-12-28,12040.80,12329.90,12010.30,12277.10,57577
2023-12-29,12266.80,12496.00,12254.20,12463.00,34861
2024-01-02,12465.10,12596.00,12465.10,12560.00,26879
2024-01-03,12522.30,12590.00,12350.30,12410.00,20254
2024-01-04,12410.00,12448.90,12370.00,12406.00,15837
2024-01-05,12389.20,12448.00,12185.50,12249.90,15938
2024-01-08,12240.00,12251.30,12060.00,12066.60,11547
2024-01-09,12070.00,12227.20,12050.00,12168.30,14161
2024-01-10,12199.90,12237.00,12055.00,12100.00,13936
2024-01-11,12090.10,12245.00,12089.90,12219.30,13096
2024-01-12,12300.00,12325.00,12225.00,12259.80,19740
2024-01-15,12248.00,12295.00,12219.30,12248.20,8692
2024-01-16,12255.00,12258.00,12044.00,12100.50,10436
2024-01-17,12061.80,12125.00,11930.00,11930.00,8062
2024-01-18,11929.40,11968.70,11580.00,11811.00,21108
2024-01-19,11800.00,11966.00,11706.00,11726.00,15246
2024-01-22,11723.60,11755.50,11156.30,11156.30,23446
2024-01-23,11044.70,11242.80,10904.00,11153.70,35089
2024-01-24,11200.10,11309.70,10960.00,11119.00,22613
2024-01-25,11100.00,11450.00,11073.30,11389.20,19812
2024-01-26,11390.20,11621.00,11361.10,11550.10,22063
2024-01-29,11524.90,11599.80,11270.00,11281.10,14239
2024-01-30,11259.50,11278.00,11078.00,11091.10,11086
2024-01-31,11047.40,11080.00,10733.40,10744.90,11192
