Date,Open,High,Low,Close,Vol
2024-04-16,10.05,10.08,9.82,9.85,126160201
2024-04-17,9.92,10.12,9.89,10.10,99921004
2024-04-18,10.10,10.18,9.99,10.02,32481066
2024-04-19,10.00,10.00,9.66,9.68,8480754
2024-04-22,9.50,9.73,9.50,9.68,6388193
2024-04-23,9.67,9.78,9.65,9.73,4010585
2024-04-24,9.75,9.87,9.75,9.85,3259557
2024-04-25,9.82,9.97,9.79,9.89,2641577
2024-04-26,9.90,10.15,9.90,10.11,14951323
2024-04-29,10.13,10.62,10.13,10.58,22471249
2024-04-30,10.50,10.57,10.39,10.40,6944591
2024-05-06,10.39,10.57,10.39,10.48,3999577
2024-05-07,10.41,10.54,10.34,10.39,5019480
2024-05-08,10.29,10.40,10.22,10.29,3267726
2024-05-09,10.32,10.47,10.30,10.43,6955031
2024-05-10,10.44,10.48,10.01,10.13,4545336
2024-05-13,10.11,10.16,9.96,9.98,3568715
2024-05-14,10.03,10.07,9.88,9.98,2014901
2024-05-15,9.93,10.05,9.86,9.86,1549807
2024-05-16,9.91,9.95,9.86,9.88,652701
2024-05-17,9.89,10.02,9.82,10.02,1362801
2024-05-20,10.03,10.12,9.96,10.01,1415707
2024-05-21,9.97,10.04,9.97,9.99,772554
2024-05-22,9.98,9.99,9.87,9.96,729700
2024-05-23,9.93,9.98,9.85,9.85,771206
2024-05-24,9.83,9.84,9.62,9.63,917305
2024-05-27,9.65,10.06,9.50,10.06,3875626
2024-05-28,10.26,10.28,9.99,10.00,11142207
